coin,timestamp,price,market_cap,volume
tron,2025-05-26 05:03:50.047,0.2726592195016654,25869476540.2555,582833166.9783536
tron,2025-05-26 06:07:43.315,0.2725264861148493,25880409199.551422,584088692.5591023
tron,2025-05-26 07:04:01.115,0.2725740588076693,25857380069.61669,584087616.7791951
tron,2025-05-26 08:04:16.898,0.2722262662527222,25828621265.074142,579207174.8827504
tron,2025-05-26 09:03:52.830,0.2722573265615606,25833928877.206467,571635488.5957184
tron,2025-05-26 10:04:01.115,0.2724137245792395,25846031855.20099,555756087.1156156
tron,2025-05-26 11:03:34.242,0.2728861041606626,25895066440.872906,537408440.8891277
tron,2025-05-26 12:03:48.308,0.2736100925299831,25959337135.9668,523624883.5894381
tron,2025-05-26 13:03:55.727,0.2745899006893078,26052699772.509777,487605166.350698
tron,2025-05-26 14:03:43.064,0.2734220247275943,25941332704.650192,530497861.0526856
tron,2025-05-26 15:01:37.536,0.2729669879814423,25872124554.493248,488250674.2715077
tron,2025-05-26 16:03:34.474,0.272930057308029,25892964778.739304,479569106.5929073
tron,2025-05-26 17:03:28.593,0.2722601895349701,25830885058.355766,484794629.88164645
tron,2025-05-26 18:03:49.680,0.2718412848646158,25792648781.04596,488032998.967494
tron,2025-05-26 19:03:18.285,0.2718663918536321,25796547157.444008,492567000.044749
tron,2025-05-26 20:02:23.785,0.2725113787006533,25841182015.888733,497736214.9367213
tron,2025-05-26 21:03:53.126,0.2740576517006569,26001023801.950565,508999039.5387935
tron,2025-05-26 22:08:32.793,0.2739611758447626,25992647402.98193,514780459.7696947
tron,2025-05-26 23:04:02.237,0.2736076897837636,25960705905.00652,512581458.3371816
tron,2025-05-27 00:01:35.924,0.2742288403408783,26020020400.030834,502553111.43733096
tron,2025-05-27 01:03:56.293,0.273651595025429,25963334876.31393,490149104.2873967
tron,2025-05-27 02:03:34.506,0.2730797314341994,25903750665.091125,504169826.1433953
tron,2025-05-27 03:08:28.558,0.274126583240686,25990950078.54344,513722667.99668807
tron,2025-05-27 04:03:50.349,0.2750527216942749,26094387047.860577,524592295.2146966
tron,2025-05-27 05:03:26.152,0.2754266379596803,26130358781.21953,522550273.93043816
tron,2025-05-27 06:03:23.443,0.2753555184417097,26124643617.269432,520064541.73776025
tron,2025-05-27 07:03:26.736,0.2748400313003736,26075964788.84077,520015778.98300064
tron,2025-05-27 08:03:13.403,0.2768379321044998,26258883717.091515,527694846.3446979
tron,2025-05-27 09:03:42.130,0.2778535007927505,26349276027.47872,537013726.8866636
tron,2025-05-27 10:09:50.844,0.2773797057727124,26317289889.753944,549926648.7265701
tron,2025-05-27 11:03:48.726,0.277371360218525,26315604132.47974,565778162.820613
tron,2025-05-27 12:03:52.277,0.2768106126354943,26262338001.29826,563543815.6989256
tron,2025-05-27 13:01:14.210,0.2754479999053461,26137158398.95607,573151550.8377657
tron,2025-05-27 14:04:01.151,0.2751441804317035,26106303771.484547,587294324.3864437
tron,2025-05-27 15:03:25.927,0.2747936040834871,26057681367.710003,602598615.5380596
tron,2025-05-27 16:04:08.778,0.2742822683322901,26022879771.624405,600173167.7899679
tron,2025-05-27 17:01:29.797,0.2751480019352741,26102962797.382675,602936936.5599959
tron,2025-05-27 18:06:04.213,0.2757308188250689,26158243637.66724,617922774.5526776
tron,2025-05-27 19:04:00.284,0.2750022352661214,26089604106.186543,619498329.593469
tron,2025-05-27 20:03:27.023,0.2761270465887391,26195620818.79208,629631518.5302376
tron,2025-05-27 21:03:36.137,0.2769600703849285,26275994294.527287,630963751.8705521
tron,2025-05-27 22:03:56.127,0.2769606121721022,26275796511.926502,623669847.0112818
tron,2025-05-27 23:03:45.040,0.2775394663572793,26330037227.85932,622849323.6154188
tron,2025-05-28 00:03:28.494,0.2775427323726863,26331186935.45824,626090566.1473542
tron,2025-05-28 01:03:39.422,0.2769497150624632,26278340683.44672,640530659.745585
tron,2025-05-28 02:03:58.902,0.2788508329472257,26442144323.38584,639364301.5944626
tron,2025-05-28 03:03:19.276,0.279094936057212,26479151380.938343,636798966.4270055
tron,2025-05-28 04:03:47.801,0.2783613871114677,26408896845.70108,638497711.2811947
tron,2025-05-28 05:19:15.194,0.27744222536771,26402181059.148083,642825567.3439738
tron,2025-05-28 07:12:22.324,0.276698175712023,26247455165.280582,632638959.117067
tron,2025-05-28 07:15:45.611,0.2767214002727086,26250485135.72093,633090918.4498664
tron,2025-05-28 08:34:37.320,0.2760980710356084,26208429596.26,623042570.6498001
tron,2025-05-28 10:46:37.037,0.2752004537920016,26106841684.89885,603634387.7332382
tron,2025-05-28 11:28:41.938,0.275275090925395,26117198821.27864,594829495.4006448
tron,2025-05-28 11:49:21.113,0.2754807922607838,26131509476.92645,596056864.6747291
tron,2025-05-28 12:03:12.581,0.2757329040449719,26159375918.818027,591799482.4135933
tron,2025-05-28 13:03:23.780,0.2755775713033219,26151755783.832417,590174939.8382342
tron,2025-05-28 14:10:49.706,0.274970038704128,26091320080.759228,555947092.0826608
tron,2025-05-28 15:03:01.985,0.2750665370650882,26095069579.63676,548431407.7984653
tron,2025-05-28 16:03:40.892,0.2747330068223572,26063761823.450645,544275061.1749035
tron,2025-05-28 17:02:05.578,0.2755345644759469,26138923890.620777,540667591.0523831
tron,2025-05-28 18:03:30.876,0.2751032772172658,26100570696.44217,532296569.9180444
tron,2025-05-28 19:03:45.058,0.2751049796938279,26104661505.64949,525899939.3153079
tron,2025-05-28 20:03:23.194,0.2746039201893034,26051545517.191525,518365548.4757836
tron,2025-05-28 21:08:17.516,0.2748550411499355,26077748095.298,518320327.98844576
tron,2025-05-28 22:03:36.089,0.2741327100716569,26010872059.111378,520047897.9327527
tron,2025-05-28 23:03:21.045,0.2738451448495664,25979897516.60504,520310622.50520366
tron,2025-05-29 00:03:00.724,0.2736975910801946,25963068559.92721,519970226.0182486
tron,2025-05-29 01:00:55.254,0.2733548347554836,25937792943.03163,527401745.01937264
tron,2025-05-29 02:03:50.052,0.2737102581983541,25973129512.35736,515205351.5795424
tron,2025-05-29 03:03:17.541,0.2748311514366648,26066071236.79175,514294667.34897536
tron,2025-05-29 04:03:19.182,0.2742371596100713,26032205270.459995,520298308.8385291
tron,2025-05-29 05:03:40.854,0.2743637882688841,26026690690.61167,536727436.4010223
tron,2025-05-29 06:01:55.302,0.2742513011784578,26018069838.111103,538209404.153323
tron,2025-05-29 07:03:26.357,0.2745280630096594,26044586768.903515,539705928.2346491
tron,2025-05-29 08:04:57.662,0.2759103327279708,26170098754.129128,547919797.9158231
tron,2025-05-29 09:03:44.621,0.2776726591861601,26344993236.873383,572681443.917487
tron,2025-05-29 10:03:32.481,0.2766466273865479,26247976148.56107,604300046.7667803
tron,2025-05-29 11:03:26.320,0.275993590767939,26184047909.65728,596829679.7901188
tron,2025-05-29 12:03:38.521,0.2769932906032048,26273371219.769463,608316345.3395746
tron,2025-05-29 13:03:36.933,0.2773405683902307,26308177135.173126,619059064.8177273
tron,2025-05-29 14:03:51.482,0.2771723015986131,26295237617.80004,619356367.928922
tron,2025-05-29 15:03:40.928,0.2760632265308108,26189704217.04628,632494393.4315094
tron,2025-05-29 16:03:21.510,0.2758500529631832,26171915184.400955,621028523.7112203
tron,2025-05-29 17:03:56.557,0.276147882746354,26206449202.66774,624171394.2149125
tron,2025-05-29 18:03:27.320,0.2761382269469825,26196571438.08028,630097743.1009623
tron,2025-05-29 19:03:56.205,0.2762494910785438,26207720181.359547,632574111.0995882
tron,2025-05-29 20:03:27.538,0.2754797886386045,26135343455.61137,636477448.5854928
tron,2025-05-29 21:02:13.468,0.2756530660279223,26152910425.60072,625537879.6951698
tron,2025-05-29 22:03:37.688,0.2754103091630941,26125210284.89776,618407824.4880047
tron,2025-05-29 23:03:42.073,0.274895465888977,26079595643.381527,613108816.1518135
tron,2025-05-30 00:03:44.111,0.2742020318153429,26009543252.20487,612359132.9998322
tron,2025-05-30 01:02:48.319,0.2748269561399354,26098132879.05286,605164731.945273
tron,2025-05-30 02:03:32.947,0.2724569470143885,25845018877.991425,658093685.1531715
tron,2025-05-30 03:03:14.980,0.2721897728638574,25824890660.17016,661589202.119708
tron,2025-05-30 04:00:18.707,0.2723275308909464,25836293192.621014,660620167.04328
tron,2025-05-30 05:03:44.630,0.2718296132122414,25782664570.905582,641462480.1388761
tron,2025-05-30 06:03:35.330,0.271638635499691,25769717169.79821,659046533.8561226
tron,2025-05-30 07:03:35.916,0.2693352570392159,25548021770.497173,695229317.6799009
tron,2025-05-30 08:03:23.518,0.269886818543597,25603670960.98805,714134629.8888524
tron,2025-05-30 09:03:37.215,0.2703839847588558,25646616437.7093,720138178.451115
tron,2025-05-30 10:03:21.823,0.2708655308465001,25696516774.838417,712284610.4204481
tron,2025-05-30 11:03:29.604,0.2718826194706286,25793009225.0974,710661693.3618034
tron,2025-05-30 12:03:58.335,0.2719139326063955,25794769828.79788,703543156.2638112
tron,2025-05-30 13:03:33.122,0.2722870459492019,25830154099.16003,714878635.1259037
tron,2025-05-30 14:01:08.387,0.2722357402799128,25826711097.13367,722960303.6091652
tron,2025-05-30 15:03:34.088,0.2710360269943615,25711258015.00259,722768952.910134
tron,2025-05-30 16:03:13.669,0.2714570287667859,25753413682.91844,719350193.4077744
tron,2025-05-30 17:02:40.769,0.269292591371458,25555440393.69682,741474656.8858559
tron,2025-05-30 18:08:20.032,0.2695910040817334,25574286515.718792,729667449.0625126
tron,2025-05-30 19:03:30.836,0.2700478787126538,25602964407.074444,742201525.3078187
tron,2025-05-30 20:03:31.760,0.2709511241656229,25691810323.663136,742128946.5473053
tron,2025-05-30 21:00:59.785,0.2717040317783992,25781440164.58663,752688435.2772137
tron,2025-05-30 22:03:25.031,0.2711638908166381,25742346041.31832,755443694.1661636
tron,2025-05-30 23:03:34.967,0.2694674990773307,25567685851.40243,788335135.0314083
tron,2025-05-31 00:03:21.590,0.2672411794528445,25352259026.83245,793884902.6764228
tron,2025-05-31 01:03:37.517,0.2649516299803297,25136464276.416176,816158857.8609663
tron,2025-05-31 02:03:26.065,0.2638888513868669,25033874576.04989,815559627.0085275
tron,2025-05-31 03:00:52.769,0.2646229877959615,25101288846.58841,820956901.4302353
tron,2025-05-31 04:03:54.991,0.2660711415922411,25241103978.06153,842221087.3933614
tron,2025-05-31 05:03:46.580,0.2676151887813532,25375734831.544964,850766479.4063404
tron,2025-05-31 06:03:37.446,0.2684665352781091,25463270988.95253,839781984.6235632
tron,2025-05-31 07:03:59.975,0.2688263296296252,25505005810.48926,826882767.5785881
tron,2025-05-31 08:03:35.565,0.2690934565941023,25529574792.42152,793771468.39558
tron,2025-05-31 09:03:33.434,0.2682834503045674,25452835285.098995,781461622.8338995
tron,2025-05-31 10:03:49.420,0.2687701280113253,25495430759.53004,773169503.9824269
tron,2025-05-31 11:03:32.145,0.2689431914803446,25513605947.78001,758384401.2266828
tron,2025-05-31 12:03:40.869,0.2687175656976502,25492189624.822136,756685590.153648
tron,2025-05-31 13:03:59.155,0.2690462213503221,25523296637.901623,741603283.7174528
tron,2025-05-31 14:05:31.467,0.2683100444914073,25478165936.06299,728518687.8714621
tron,2025-05-31 15:08:10.534,0.2676990532443564,25397427224.39276,700399185.5721265
tron,2025-05-31 16:01:33.265,0.2672372645829354,25351917132.778244,698666340.2213594
tron,2025-05-31 17:04:02.464,0.2666119183773403,25293026280.34991,676378525.8424858
tron,2025-05-31 18:03:32.186,0.2658161416746001,25228903314.31664,656633152.526839
tron,2025-05-31 19:03:45.988,0.2661060271218307,25243732292.5195,650745926.2466633
tron,2025-05-31 20:01:38.365,0.2665782470271935,25289691222.1029,654945066.0557022
tron,2025-05-31 21:03:24.951,0.2664194973103155,25273106103.09228,643648620.2393918
tron,2025-05-31 22:03:44.944,0.266289375748525,25263013109.366463,641038131.7854941
tron,2025-05-31 23:03:42.216,0.2655478303893531,25191465746.06708,628441703.864066
tron,2025-06-01 00:04:05.613,0.2657509727533911,25210966067.553715,590679698.8648638
tron,2025-06-01 01:00:55.900,0.2651804653652808,25165511971.08258,535814352.61986095
tron,2025-06-01 02:04:05.469,0.266205828782135,25253692971.69861,496769399.3467475
tron,2025-06-01 03:01:10.673,0.2671514702444578,25335669550.60548,478890792.9365989
tron,2025-06-01 04:04:01.670,0.2673792671646145,25365751072.929127,454160640.7282158
tron,2025-06-01 05:08:35.144,0.2680618593883448,25428659399.60344,438827117.6436318
tron,2025-06-01 06:04:01.290,0.2683250159937182,25454424770.246708,431187856.5138655
tron,2025-06-01 07:03:51.891,0.2690711700196788,25525002716.19941,419233163.353857
tron,2025-06-01 08:03:52.087,0.268453511715304,25467158085.85075,415724913.6982273
tron,2025-06-01 09:03:55.084,0.2681547433206958,25440180153.03551,403927351.940194
tron,2025-06-01 10:03:52.966,0.2677750663937363,25404190958.01404,403151736.6449101
tron,2025-06-01 11:03:41.276,0.2674445008390359,25370368441.483627,399745092.0406554
tron,2025-06-01 12:04:02.656,0.2686118757695778,25483373158.019268,404502112.76701415
tron,2025-06-01 13:00:42.313,0.2678211248102462,25408484268.51597,401396643.5602349
tron,2025-06-01 14:00:44.968,0.2681649372642722,25439170533.18918,399340348.95856977
tron,2025-06-01 15:03:54.746,0.2681616531308592,25430887096.209805,391102394.4062264
tron,2025-06-01 16:03:36.467,0.2683454173764068,25455953641.12089,382579096.2273459
tron,2025-06-01 17:01:49.365,0.2690321272054213,25520723041.29066,379704123.3756688
tron,2025-06-01 18:03:31.074,0.2693931719067283,25559734571.90628,376553051.6019108
tron,2025-06-01 19:03:53.850,0.2686882568316857,25480954082.59902,370839299.4085229
tron,2025-06-01 20:01:51.411,0.2691836716094212,25528457054.88076,366755014.9761526
tron,2025-06-01 21:03:35.937,0.2690969369612828,25529115515.438816,362287222.2898249
tron,2025-06-01 22:03:37.208,0.2697392928380315,25588483307.03414,361641938.8826708
tron,2025-06-01 23:03:56.913,0.2702522934959148,25636835120.1308,362805885.94564426
tron,2025-06-02 00:01:48.578,0.2710887831901426,25727696022.61692,366519016.3978273
tron,2025-06-02 01:03:37.750,0.2705131558393835,25664708051.84207,368685338.5906138
tron,2025-06-02 02:03:47.780,0.2706595408685346,25676048587.96715,363033829.3718783
tron,2025-06-02 03:03:31.486,0.2712777521262464,25742198223.966312,359101594.4157477
tron,2025-06-02 04:03:48.493,0.2709212551823582,25701452773.30913,351245122.2911543
tron,2025-06-02 05:03:50.744,0.2716150733767422,25768363880.8883,352610071.4745228
tron,2025-06-02 06:01:59.435,0.2706992051692536,25680179933.394737,354444019.6846362
tron,2025-06-02 07:03:41.199,0.2706058437927256,25671160854.284,356213140.4690692
tron,2025-06-02 08:03:52.002,0.2700814739359149,25651176495.03733,363319564.6848559
tron,2025-06-02 09:03:37.658,0.270343427028134,25645542270.003807,372158107.9637228
tron,2025-06-02 10:03:38.734,0.2695517497573322,25580259614.613308,375347011.2735204
tron,2025-06-02 11:01:24.734,0.2686722826082497,25490219596.470028,377950499.9215677
tron,2025-06-02 12:03:52.589,0.2688054873023497,25505866650.466324,379523875.7195609
tron,2025-06-02 13:03:45.826,0.2681549438403787,25440463248.606674,380054474.6029592
tron,2025-06-02 14:02:35.550,0.2675153557407637,25379045655.278267,385585699.6425757
tron,2025-06-02 15:03:48.115,0.2673442529031472,25362057995.522964,396732700.1331418
tron,2025-06-02 16:03:40.936,0.2673141345351162,25358244844.6944,406058043.9802343
tron,2025-06-02 17:04:02.353,0.2663515445186369,25267547814.59095,411043431.54889697
tron,2025-06-02 18:02:06.468,0.2665640495680045,25282674903.02033,423653257.5819727
tron,2025-06-02 19:02:04.407,0.2673336932157382,25359932588.14181,442337259.86265767
tron,2025-06-02 20:03:58.229,0.2672797509103264,25355024095.29432,436328145.3614353
tron,2025-06-02 21:03:53.946,0.2682703693443805,25448934846.89368,451947558.18591976
tron,2025-06-02 22:03:47.376,0.26815412037045,25436681699.44308,452491557.21631867
tron,2025-06-02 23:03:57.511,0.2686584620870791,25485843593.69846,446750852.1115956
tron,2025-06-03 00:02:04.348,0.2688857345105003,25506846477.33567,436437613.3467191
tron,2025-06-03 01:01:17.239,0.2687700320362108,25496044360.931564,443289297.9436419
tron,2025-06-03 02:03:49.827,0.2697137034115334,25586872800.31819,447762601.6673712
tron,2025-06-03 03:01:21.173,0.2692197200889133,25537947796.44937,453383687.2780908
tron,2025-06-03 04:03:20.792,0.2689911438986368,25519890161.01877,454760881.8564428
tron,2025-06-03 05:01:50.617,0.2694512204624163,25561314660.04816,460489022.83602273
tron,2025-06-03 06:03:17.025,0.270190484867363,25629912464.942142,462631761.1485546
tron,2025-06-03 07:03:32.389,0.270425091334395,25655072899.44049,464064594.1593449
tron,2025-06-03 08:03:16.478,0.2702587698662236,25637454407.12409,459535176.171761
tron,2025-06-03 09:03:13.575,0.2700721570199176,25615732173.714203,452501257.0332148
tron,2025-06-03 10:03:46.796,0.2703783733741586,25649033981.924328,454395924.0452117
tron,2025-06-03 11:08:05.190,0.2707096807665268,25677342817.449017,447041131.93717486
tron,2025-06-03 12:03:51.433,0.2702138682064615,25641504287.7551,446399687.9317063
tron,2025-06-03 13:03:23.109,0.2701954815057495,25629188636.33969,437457636.4994256
tron,2025-06-03 14:08:19.304,0.2706226609002353,25672037151.08763,434107227.2014412
tron,2025-06-03 15:01:24.689,0.2706522708293753,25672372198.3552,427803906.1986672
tron,2025-06-03 16:03:47.813,0.2710117520114551,25716849894.93288,434873799.114646
tron,2025-06-03 17:03:47.530,0.2708929587588873,25697291036.36482,428484419.2155696
tron,2025-06-03 18:03:32.267,0.2710030762146105,25704530665.012035,407545785.38681394
tron,2025-06-03 19:03:50.127,0.271143276347776,25717419157.47128,391736989.1695584
tron,2025-06-03 20:03:33.999,0.2717079253219862,25774169097.118225,392403596.3611658
tron,2025-06-03 21:03:49.919,0.271458633421337,25751180684.48344,391222519.957048
tron,2025-06-03 22:04:03.419,0.2707943641706439,25699716734.97941,397675064.1929934
tron,2025-06-03 23:03:46.491,0.2707983486041415,25687886137.586964,396778343.8129064
tron,2025-06-04 00:03:50.444,0.2704437977727981,25654788052.72215,401645012.8202677
tron,2025-06-04 01:01:54.297,0.2705258766717821,25666044808.988857,401231595.396949
tron,2025-06-04 02:03:49.532,0.269667956843001,25586698416.3908,400802903.8117142
tron,2025-06-04 03:04:28.958,0.2695041826901859,25566426185.20842,400272165.5069427
tron,2025-06-04 04:03:42.505,0.2689705635156414,25518467319.943428,403024795.7388079
tron,2025-06-04 05:03:22.393,0.2686165382941244,25480186700.023525,399132929.4889421
tron,2025-06-04 06:03:16.097,0.2684279197944872,25460865676.830288,393587846.3180066
tron,2025-06-04 07:03:38.237,0.2693268694151545,25539226152.46108,388864891.3953973
tron,2025-06-04 08:03:15.482,0.2701386702783496,25627401111.676167,394335716.1184364
tron,2025-06-04 09:00:54.741,0.2711557307053844,25717778906.01376,399460170.0206993
tron,2025-06-04 10:02:33.099,0.2717420194660102,25776311751.4589,397350330.88283
tron,2025-06-04 11:03:15.347,0.2722977538747621,25827895879.994724,411285068.9857215
tron,2025-06-04 12:01:12.935,0.2724658426711268,25845891614.06719,418757899.9358959
tron,2025-06-04 13:03:32.205,0.2716421964075072,25767801274.823177,442455148.3474297
tron,2025-06-04 14:03:43.353,0.2719391925607661,25800322352.89129,445785732.9545543
tron,2025-06-04 15:03:12.583,0.273047539359052,25901141306.06591,455165710.3307605
tron,2025-06-04 16:04:04.477,0.2724078653092413,25843473589.571743,455909656.9997477
tron,2025-06-04 17:01:52.412,0.2737455403742614,25965054652.780937,460999345.7461113
tron,2025-06-04 18:03:33.263,0.2735559975079161,25947395720.50304,460825502.1139765
tron,2025-06-04 19:03:46.483,0.2737062488095267,25964961196.452766,469465616.3120125
tron,2025-06-04 20:03:45.235,0.273381858173949,25934329328.09788,470063059.2562655
tron,2025-06-04 21:03:39.489,0.2734844524630987,25943098212.87508,471844771.3409957
tron,2025-06-04 22:03:16.912,0.2735682330140367,25945911523.483803,476634318.43832177
tron,2025-06-04 23:03:47.988,0.2741423563859961,26004963605.17517,485003586.3685376
tron,2025-06-05 00:04:05.422,0.2744336981073229,26031169511.28157,482519414.4182027
tron,2025-06-05 01:01:17.714,0.274662099706765,26053962742.06785,481878901.5557063
tron,2025-06-05 02:03:50.721,0.2736061078668971,25958260846.408146,482599866.6794925
tron,2025-06-05 03:04:08.950,0.2727802750341533,25876881717.71572,485531730.60398114
tron,2025-06-05 03:21:33.304,0.272647076245321,25864392380.821404,485555611.0287179
tron,2025-06-05 04:14:30.536,0.2731087704682811,25890213881.430187,484264665.92834085
tron,2025-06-05 05:03:08.315,0.2736550109163365,25954042453.072063,480645948.8855434
tron,2025-06-05 06:03:37.705,0.2730390197143232,25899613698.423134,482639696.9132829
tron,2025-06-05 07:03:59.689,0.2724307979134909,25834170742.56057,498277701.0184616
tron,2025-06-05 08:03:58.621,0.2731457385597449,25908445032.152355,493842048.9091932
tron,2025-06-05 09:01:22.483,0.2736126466654652,25954594866.49148,501946148.7466996
tron,2025-06-05 10:03:20.811,0.2726104279416602,25863035710.059174,499865641.85670406
tron,2025-06-05 11:03:53.234,0.272763602908977,25857003663.36671,488605173.25452894
tron,2025-06-05 12:03:32.174,0.2732532599098462,25914616916.944344,503668232.5562152
tron,2025-06-05 13:03:55.159,0.2734334500551437,25933595460.13076,492512803.19806767
tron,2025-06-05 14:03:45.921,0.2731791339756307,25926651932.82104,502421052.25215113
tron,2025-06-05 15:03:50.972,0.2733271661172427,25920157618.963703,491208279.7940201
tron,2025-06-05 16:03:35.630,0.2745086501122292,26038015124.34269,493161173.1362573
tron,2025-06-05 17:03:28.560,0.2732665008982384,25922047773.30308,506121515.7655344
tron,2025-06-05 18:03:49.344,0.2734788125688022,25939426823.80749,509828474.9664748
tron,2025-06-05 19:03:37.936,0.2731664541275617,25910652476.6704,527166191.6651827
tron,2025-06-05 20:03:56.857,0.271936379899369,25794475657.09856,554966233.3199023
tron,2025-06-05 21:02:35.495,0.2677827160197272,25451109149.806484,630504846.1415877
tron,2025-06-05 22:03:29.083,0.2676112192690445,25358822676.62794,659141652.10078
tron,2025-06-05 23:00:17.049,0.2684583453989599,25459393417.340427,661277611.5833972
tron,2025-06-06 00:03:29.100,0.2821513233956695,26762858553.001022,827678323.2703687
tron,2025-06-06 01:03:12.162,0.2789960049030476,26531908257.40745,773411283.0157017
tron,2025-06-06 02:03:48.403,0.2784578645306422,26412881756.60984,951799295.9447258
tron,2025-06-06 03:03:27.287,0.2762471305901797,26200609368.259373,957522495.816134
tron,2025-06-06 04:03:03.786,0.2770640117676817,26270392516.51162,968409950.3736272
tron,2025-06-06 05:03:14.709,0.276938256864119,26271518443.341045,969143957.9165502
tron,2025-06-06 06:03:39.480,0.2766217583979209,26240781219.35823,975886685.660924
tron,2025-06-06 07:02:15.136,0.2765269513933067,26230452418.04011,981152033.1721236
tron,2025-06-06 08:03:41.952,0.2766036339049485,26237453210.278606,973240688.4208724
tron,2025-06-06 09:03:35.738,0.276231637942374,26201758454.99508,968064774.0560708
tron,2025-06-06 10:03:45.696,0.2760194249642859,26182552280.62649,954321311.2305092
tron,2025-06-06 11:02:55.182,0.2786241559661295,26428303298.201206,984252106.0476912
tron,2025-06-06 12:03:36.158,0.2787395125821323,26445266332.717976,978583183.3799138
tron,2025-06-06 13:03:50.143,0.2788200970662585,26450161075.861248,971496984.807681
tron,2025-06-06 14:03:42.573,0.2795573905770585,26516393917.2586,967918925.8178214
tron,2025-06-06 15:02:39.013,0.2794380134426053,26474784028.6146,981597209.8239206
tron,2025-06-06 16:04:01.719,0.2793683189252005,26499378067.55195,989763266.113417
tron,2025-06-06 17:03:58.401,0.2791331149579476,26477555766.401543,971336998.7265676
tron,2025-06-06 18:03:59.604,0.2778187114491373,26348471858.246395,979161254.7274016
tron,2025-06-06 19:03:53.614,0.2773827526465304,26307760236.957794,960634323.8839588
tron,2025-06-06 20:03:31.493,0.276798098436767,26255260907.660465,941153284.8683496
tron,2025-06-06 21:03:40.949,0.2767494379231552,26249211065.69865,885297882.9627486
tron,2025-06-06 22:04:01.168,0.2770772384823805,26281919360.14244,813283897.7851849
tron,2025-06-06 23:02:10.041,0.2770903889211502,26282784147.9732,803541270.8031795
tron,2025-06-07 00:03:34.849,0.2774609984325865,26316876846.839096,631045772.7067589
tron,2025-06-07 01:03:45.717,0.2785073226745397,26419208929.02777,536925377.2302067
tron,2025-06-07 02:03:33.714,0.2791904468854577,26475922524.09482,518025466.0402804
tron,2025-06-07 03:02:16.474,0.2782590133036711,26394439622.670856,499416238.35836697
tron,2025-06-07 04:04:11.513,0.2779808974956387,26368737782.80683,491055336.4699771
tron,2025-06-07 05:03:36.597,0.2779385249996599,26365102020.505745,477579218.7696648
tron,2025-06-07 06:03:32.089,0.2777543191984673,26341507867.29684,461649996.8541081
tron,2025-06-07 07:03:28.457,0.2780087115580505,26370000737.69052,448543138.0175129
tron,2025-06-07 08:03:54.896,0.2783061513292356,26397958119.80283,447484471.4123181
tron,2025-06-07 09:03:47.536,0.2789135836434769,26459874610.18329,450616154.39472944
tron,2025-06-07 10:03:54.408,0.2795965139272497,26520488705.19893,449889756.6995742
tron,2025-06-07 11:03:09.654,0.2793224338680562,26493624269.77605,428694163.2933118
tron,2025-06-07 12:03:35.230,0.2798236405174115,26539498826.04028,412583791.0746703
tron,2025-06-07 13:04:00.243,0.279421453570946,26504950173.335217,402397315.16102886
tron,2025-06-07 14:03:48.811,0.2787337006210333,26439484451.59075,394844514.516109
tron,2025-06-07 15:03:55.836,0.2793252231146738,26494808702.72215,384911941.455661
tron,2025-06-07 16:04:08.652,0.2804804495294842,26603521481.448505,355164663.78050095
tron,2025-06-07 17:04:00.316,0.2810072634842973,26652986703.811,369124892.7818145
tron,2025-06-07 18:01:39.503,0.2813765791246776,26683869773.407963,367230376.4878052
tron,2025-06-07 19:03:37.757,0.2838830486145273,26932531331.561893,392489646.6618422
tron,2025-06-07 20:04:08.091,0.2846423848050982,26996397416.327072,419967027.9031748
tron,2025-06-07 21:00:37.743,0.2853787870008105,27071916408.751675,432597230.90603685
tron,2025-06-07 22:03:40.282,0.284336256420996,26968844516.05663,439742924.7564596
tron,2025-06-07 23:03:33.561,0.2862981890899368,27143374600.015648,456105351.8539332
tron,2025-06-08 00:03:29.812,0.2868922238318199,27206892565.651,466722916.4844659
tron,2025-06-08 01:01:10.313,0.2860206188046471,27135154262.32748,470197740.3641076
tron,2025-06-08 02:03:47.761,0.2850963369742671,27052217711.855007,470825952.6457136
tron,2025-06-08 03:03:36.339,0.2866217264398057,27187012222.57268,487385597.016816
tron,2025-06-08 04:03:41.748,0.2851990517790337,27052478219.19826,491944514.6407594
tron,2025-06-08 05:02:02.136,0.2851790895250164,27049557853.15805,501784113.8294106
tron,2025-06-08 06:03:49.825,0.2865198460673195,27177145075.42628,519502459.9107091
tron,2025-06-08 07:03:45.151,0.2852348228467665,27055113201.26057,521878372.8234117
tron,2025-06-08 08:03:54.294,0.2858782821164219,27116358131.416527,535986264.9274438
tron,2025-06-08 09:02:46.700,0.2862187783243383,27147604056.385048,534268324.867585
tron,2025-06-08 10:03:38.761,0.2861313537198077,27141224169.853603,537012268.1168813
tron,2025-06-08 11:03:32.820,0.2860801965001178,27135800595.49852,542543048.2030886
tron,2025-06-08 12:03:45.290,0.2854767852163634,27076115100.387905,546597994.047427
tron,2025-06-08 13:03:40.056,0.2856142142668738,27090598165.417503,543832543.987539
tron,2025-06-08 14:03:48.508,0.2852360697392703,27058390433.86038,540550855.4712989
tron,2025-06-08 15:03:41.713,0.2860562108553909,27123107958.2978,543073161.914969
tron,2025-06-08 16:03:55.772,0.285281377361524,27059195995.815125,546396140.764427
tron,2025-06-08 17:04:01.572,0.284400740062629,26976003611.83664,548673087.3950573
tron,2025-06-08 18:03:47.659,0.2839772737925241,26934783308.14515,551760065.0606476
