coin,timestamp,price,market_cap,volume
dogecoin,2025-05-25 22:06:46.990,0.2195822773473561,32787752961.20909,1493032627.3871517
dogecoin,2025-05-25 23:03:45.548,0.2233906114673409,33357947577.299618,1537554552.655858
dogecoin,2025-05-26 00:04:06.816,0.2243197402088431,33494046003.922955,1546599357.8796556
dogecoin,2025-05-26 01:04:04.538,0.2263093884354257,33806164869.166195,1624898450.5339217
dogecoin,2025-05-26 02:03:53.907,0.2269749634781454,33908518145.437,1493124063.3243692
dogecoin,2025-05-26 03:01:40.056,0.2261894553560229,33789508169.4042,1489580533.107727
dogecoin,2025-05-26 04:03:57.370,0.2269063416288063,33898333761.76573,1486094808.6707823
dogecoin,2025-05-26 05:03:49.459,0.227904933076862,34051099016.22069,1215486994.6532714
dogecoin,2025-05-26 06:03:31.560,0.2280486613151745,34064023241.92884,1514318153.0941148
dogecoin,2025-05-26 07:03:05.351,0.2282978197505338,34095317767.40489,1530788119.690141
dogecoin,2025-05-26 08:04:12.727,0.2299216422923012,34323065709.47516,1485399174.2269769
dogecoin,2025-05-26 09:01:04.419,0.2274509346622391,33999551760.37236,1466796017.573686
dogecoin,2025-05-26 10:03:55.475,0.2270186647843873,33913122519.60406,1454872688.8813264
dogecoin,2025-05-26 11:03:47.675,0.2269003262072326,33898136263.030785,1397765808.0856757
dogecoin,2025-05-26 12:01:16.940,0.2261536142561233,33788163151.5597,1263037398.7666616
dogecoin,2025-05-26 13:03:57.689,0.2266956011816945,33825116809.573643,1391091788.2388475
dogecoin,2025-05-26 14:04:09.437,0.2255873036742837,33708679060.827312,1395614932.5624871
dogecoin,2025-05-26 15:02:03.904,0.2242828156551391,33502828412.80925,1268664493.0828192
dogecoin,2025-05-26 16:04:04.081,0.2266085040108339,33852273125.781685,1321631280.5290892
dogecoin,2025-05-26 17:03:34.295,0.2246181947937962,33554947606.097305,1034104024.2438418
dogecoin,2025-05-26 18:03:24.586,0.2235687981494523,33405504449.75968,1231421549.9405725
dogecoin,2025-05-26 19:03:17.308,0.2242411192560235,33503194004.7422,1236333346.3596597
dogecoin,2025-05-26 20:04:12.334,0.2241297057780381,33482161963.33011,1222625167.29204
dogecoin,2025-05-26 21:03:24.619,0.2261024668292153,33732612652.499336,1303699580.7287462
dogecoin,2025-05-26 22:03:54.908,0.2263403371783507,33814311098.82518,1227139909.3140838
dogecoin,2025-05-26 23:00:34.395,0.2260781873798357,33775244922.10186,1191266396.7152305
dogecoin,2025-05-27 00:08:30.350,0.2258415972184111,33725787141.687668,1136742348.7357802
dogecoin,2025-05-27 01:04:13.717,0.224987879601888,33615720288.86855,1168277510.8083384
dogecoin,2025-05-27 02:03:58.562,0.2220584012307649,33161988858.94574,1105488445.714622
dogecoin,2025-05-27 03:08:26.760,0.2233873608806968,33373259234.33088,1103817551.4262006
dogecoin,2025-05-27 04:03:38.388,0.2245092414309147,33538760768.926453,939127715.5799617
dogecoin,2025-05-27 05:03:30.277,0.2241520057387476,33496877118.4708,1169217631.905938
dogecoin,2025-05-27 06:03:23.169,0.2242476342741896,33468579551.819195,1182083037.8292155
dogecoin,2025-05-27 07:01:53.303,0.2257277396642253,33773496042.383167,1204429001.0598173
dogecoin,2025-05-27 08:03:28.858,0.2275685874096307,33995696716.97244,1176651820.889449
dogecoin,2025-05-27 09:03:44.443,0.2283403658137917,34109860248.46353,1120583379.557969
dogecoin,2025-05-27 10:09:49.185,0.2285921847403879,34141593261.75778,1210535340.759774
dogecoin,2025-05-27 11:03:52.192,0.2285306284984972,34139562822.791664,1130325793.698239
dogecoin,2025-05-27 12:03:57.500,0.2284873287834877,34130710101.42549,1222651131.924578
dogecoin,2025-05-27 13:03:21.249,0.2282518495880225,34097687717.34962,1158325234.665431
dogecoin,2025-05-27 14:03:46.646,0.2302155493280509,34421008120.12236,1308554395.668363
dogecoin,2025-05-27 15:00:58.576,0.2273253129022897,33954151190.253563,1363720190.2460244
dogecoin,2025-05-27 16:01:13.577,0.2286505503323842,34149077955.45297,1378005095.1848252
dogecoin,2025-05-27 17:01:58.749,0.229261389502033,34269938723.32761,1371970175.9361873
dogecoin,2025-05-27 18:05:56.572,0.2297358832782847,34316509701.79456,1393654292.6785536
dogecoin,2025-05-27 19:03:29.242,0.2284439230518172,34134888423.57276,1401877401.0307045
dogecoin,2025-05-27 20:03:36.113,0.2276364492378523,34003472582.319424,1422469227.2228189
dogecoin,2025-05-27 21:03:46.221,0.2278659841518145,34042627409.156284,1428179001.2132833
dogecoin,2025-05-27 22:03:34.661,0.2268041529794021,33892647258.569813,1434227114.9942353
dogecoin,2025-05-27 23:03:59.288,0.2259807162834929,33741393915.526337,1365764347.6690843
dogecoin,2025-05-28 00:03:28.165,0.2261370108907294,33785799788.59822,1456507542.766112
dogecoin,2025-05-28 01:01:19.128,0.2267488666277995,33871786628.102474,1474718359.650073
dogecoin,2025-05-28 02:03:58.557,0.2259671653563559,33815372030.176064,1436532109.9227276
dogecoin,2025-05-28 03:02:25.830,0.2241896549916547,33503897228.7192,1386138363.681063
dogecoin,2025-05-28 04:03:28.867,0.224602900012814,33573834946.336235,1378513410.218732
dogecoin,2025-05-28 05:19:15.299,0.2246451108562364,33574999609.48801,1437415066.142917
dogecoin,2025-05-28 07:12:47.468,0.2228440800463879,33294500707.7739,1402969096.4819458
dogecoin,2025-05-28 07:18:05.772,0.2228543855196868,33301807259.303337,1399422954.7146783
dogecoin,2025-05-28 08:24:47.978,0.2228341493238226,33322648695.93739,1303198441.3719
dogecoin,2025-05-28 10:47:08.195,0.2224554324618558,33166857075.13197,1264233331.8970623
dogecoin,2025-05-28 11:29:34.731,0.2229890701821041,33328401374.20513,1266697162.1081746
dogecoin,2025-05-28 11:49:21.242,0.2230380720268192,33332044811.310432,1285534549.611717
dogecoin,2025-05-28 12:03:13.859,0.2233603048711224,33375746572.13004,1335367757.7888548
dogecoin,2025-05-28 13:03:28.242,0.2240500043846447,33499044860.73358,1338883938.1179955
dogecoin,2025-05-28 14:10:41.930,0.2222733880815122,33266865150.3652,1271189779.059899
dogecoin,2025-05-28 15:03:07.446,0.2201563050774015,32908847910.570667,1174433519.2954428
dogecoin,2025-05-28 16:03:41.343,0.2189413439615221,32719192716.18431,1207752964.3556943
dogecoin,2025-05-28 17:03:40.155,0.2200295093899136,32861100562.244858,1208547278.4871695
dogecoin,2025-05-28 18:03:40.411,0.2196459319595042,32823976382.759903,1185007321.4037552
dogecoin,2025-05-28 19:03:41.721,0.2193009193378681,32786155919.87147,1243591747.6099174
dogecoin,2025-05-28 20:02:17.521,0.2178509893925117,32591461347.939976,1181720073.0040174
dogecoin,2025-05-28 21:04:42.247,0.2190233510086553,32708264854.10386,1203812787.6838114
dogecoin,2025-05-28 22:03:49.088,0.2199706761045204,32863570578.727894,1194988106.5987425
dogecoin,2025-05-28 23:03:21.784,0.2192396737330472,32763614999.867462,1169852673.7760248
dogecoin,2025-05-29 00:03:38.117,0.2210592234446393,33036485544.250744,1227201587.5840185
dogecoin,2025-05-29 01:03:13.448,0.2228630699624548,33268186797.34129,1267630686.9957569
dogecoin,2025-05-29 02:03:53.320,0.2241992868231539,33426337543.473194,1113176810.915768
dogecoin,2025-05-29 03:03:12.103,0.2265410163984189,33838821180.169647,1335335612.205814
dogecoin,2025-05-29 04:03:27.014,0.2264165875479153,33837602978.76292,1412447241.5142632
dogecoin,2025-05-29 05:03:45.617,0.2241614081302736,33501234041.59392,1474781313.379882
dogecoin,2025-05-29 06:01:03.180,0.225255296076289,33671519001.64016,1501277740.096692
dogecoin,2025-05-29 07:03:22.465,0.2248636338418841,33618792245.872986,1407212937.0448751
dogecoin,2025-05-29 08:08:09.296,0.2244030414993947,33543886968.69181,1405865140.31136
dogecoin,2025-05-29 09:02:20.313,0.2253663652500357,33675305061.32844,1480722402.945114
dogecoin,2025-05-29 10:03:33.395,0.2255143383224796,33700265149.169323,1403841820.8001804
dogecoin,2025-05-29 11:03:38.254,0.2255462098264493,33677444834.96453,1452702550.677698
dogecoin,2025-05-29 12:03:44.523,0.2249734712509812,33625541723.16931,1390481892.1260648
dogecoin,2025-05-29 13:03:26.879,0.2234872304502424,33421908321.59543,1393124616.1304588
dogecoin,2025-05-29 14:03:23.496,0.2222634642182162,33235907262.790543,1470657852.8773656
dogecoin,2025-05-29 15:02:55.325,0.2212654903830221,33059368144.86897,1462068431.3397355
dogecoin,2025-05-29 16:03:23.942,0.220647036034603,32960178223.419632,1423460813.060672
dogecoin,2025-05-29 17:03:57.478,0.2195125397316231,32793202305.534824,1393126877.1751163
dogecoin,2025-05-29 18:01:58.513,0.2199769333671065,32869897284.04985,1364973618.5261002
dogecoin,2025-05-29 19:03:54.465,0.2191385649828517,32788092766.857822,1399931360.34024
dogecoin,2025-05-29 20:03:21.175,0.2164272772883046,32287655984.05135,1450180241.5335002
dogecoin,2025-05-29 21:03:57.642,0.2175780819175711,32513632378.5046,1485191495.146207
dogecoin,2025-05-29 22:03:33.350,0.2189759040562074,32714241016.754715,1490638313.5543766
dogecoin,2025-05-29 23:03:41.481,0.2173830022606166,32557403988.93574,1494523839.302508
dogecoin,2025-05-30 00:03:47.647,0.2157620623647948,32243826887.40967,1587640066.9335053
dogecoin,2025-05-30 01:03:30.213,0.2130229435296236,31918135275.17408,1626593382.8706765
dogecoin,2025-05-30 02:03:20.468,0.2074528165550196,31005855560.424145,1825391134.9783144
dogecoin,2025-05-30 03:03:26.908,0.2088451793980054,31221090636.65093,1852435095.595234
dogecoin,2025-05-30 04:03:37.007,0.2086808095450368,31194937015.35676,1780543775.403961
dogecoin,2025-05-30 05:03:48.210,0.2087184501903155,31195892234.23649,1862990931.776141
dogecoin,2025-05-30 06:03:41.544,0.2076749772932465,31068519127.192898,1780621556.7599945
dogecoin,2025-05-30 07:03:29.359,0.2048661037403503,30610878683.85,1978023827.9794805
dogecoin,2025-05-30 08:03:25.234,0.2048709268458565,30626173139.884533,1955992672.980775
dogecoin,2025-05-30 09:03:39.004,0.2050292289227059,30644642487.342262,2040415620.170091
dogecoin,2025-05-30 10:03:32.478,0.2045441247264922,30567054837.437206,2136672421.155325
dogecoin,2025-05-30 11:03:44.757,0.2049832892940778,30626090963.56065,2084775143.7443929
dogecoin,2025-05-30 12:00:31.134,0.2050357077549341,30651422594.379528,2069279835.35913
dogecoin,2025-05-30 13:03:29.365,0.2047698969891651,30609003246.83356,2227692422.908001
dogecoin,2025-05-30 14:03:30.397,0.203629676463961,30446640648.86401,2241664740.021849
dogecoin,2025-05-30 15:03:34.166,0.202677252259482,30289379729.686382,2235029924.5807657
dogecoin,2025-05-30 16:01:36.447,0.2032681621817852,30392713964.92292,2104170002.6928988
dogecoin,2025-05-30 17:03:58.473,0.1958929845378286,29342203574.18868,2226031533.932875
dogecoin,2025-05-30 18:08:11.885,0.1971025091695679,29462373970.726185,2322448117.0768566
dogecoin,2025-05-30 19:03:24.438,0.1999434586136294,29868225783.24221,2347152423.3454423
dogecoin,2025-05-30 20:03:44.834,0.2006264715285719,29993800418.35863,2259835886.023669
dogecoin,2025-05-30 21:03:53.917,0.1998975540359535,29879014510.854103,2249992125.3464627
dogecoin,2025-05-30 22:03:46.137,0.1994969436077894,29819134614.60404,2402648919.1623545
dogecoin,2025-05-30 23:03:35.423,0.1957206040764209,29297435240.74612,2436025006.649353
dogecoin,2025-05-31 00:03:29.471,0.192975950286301,28834027613.45498,2376988713.8861527
dogecoin,2025-05-31 01:03:25.662,0.1928205934702685,28830542727.95223,2545201309.7018023
dogecoin,2025-05-31 02:03:58.670,0.1897366752947283,28359521381.70591,2169204503.0914583
dogecoin,2025-05-31 03:07:48.559,0.18971024168616,28457355893.397545,2333490490.491252
dogecoin,2025-05-31 04:04:01.400,0.1886654616161687,28200480649.086582,2231623454.6939936
dogecoin,2025-05-31 05:03:45.836,0.1904935821532934,28464030168.13149,2225193741.789185
dogecoin,2025-05-31 06:03:39.225,0.1893697790022081,28331075091.526363,2228318665.983076
dogecoin,2025-05-31 07:03:55.556,0.1899977680381215,28402205356.28073,2152370510.105226
dogecoin,2025-05-31 08:03:35.592,0.1896588073141004,28355090343.061047,2097350564.2285235
dogecoin,2025-05-31 09:03:38.739,0.1890016830812732,28250066361.790447,2068476193.5077205
dogecoin,2025-05-31 10:04:03.324,0.1876654164746579,28054669916.902782,2023036446.063097
dogecoin,2025-05-31 11:08:19.729,0.1871815023108191,27976674266.766857,2022840796.7468128
dogecoin,2025-05-31 12:04:08.754,0.186491253721994,27870094530.86188,2016964911.9562216
dogecoin,2025-05-31 13:03:59.949,0.189989051485822,28347230725.421734,2170086316.3820834
dogecoin,2025-05-31 14:05:49.273,0.1919210611000106,28695879465.848003,2062899578.492895
dogecoin,2025-05-31 15:08:28.932,0.1930592922059932,28849403497.028965,2010227289.9552228
dogecoin,2025-05-31 16:03:56.135,0.192739372224162,28809079751.5378,2165238891.365031
dogecoin,2025-05-31 17:04:00.595,0.1929707489002263,28848969201.77202,1848262819.9935467
dogecoin,2025-05-31 18:03:42.987,0.1921554733014974,28727526497.08709,1721172589.8242986
dogecoin,2025-05-31 19:03:18.195,0.1927845879124564,28812019010.529182,1670414076.7001972
dogecoin,2025-05-31 20:00:55.759,0.1947977682404403,29115019980.318066,1649211969.1793852
