coin,timestamp,price,market_cap,volume
ripple,2025-06-27 21:03:54.342,2.1113749436016067,124580693748.39632,2701311491.134713
ripple,2025-06-27 22:03:50.242,2.144083232418094,126528607547.75204,2870792770.6368847
ripple,2025-06-27 23:04:00.501,2.1428095937115463,126533790027.88963,2717978504.845616
ripple,2025-06-28 00:03:50.481,2.14207487412528,126370648553.7308,2544994507.824492
ripple,2025-06-28 01:03:35.418,2.1485651202719604,126790968986.86964,2507527547.429272
ripple,2025-06-28 02:03:39.580,2.177238053400336,128435074338.5674,2841318153.519583
ripple,2025-06-28 03:03:30.044,2.176828210844361,128521339747.65382,2976879004.5923605
ripple,2025-06-28 04:03:33.794,2.185449317622844,128942584750.8122,2666498818.0244727
ripple,2025-06-28 05:00:59.992,2.179488759400793,128602002230.08151,2913719054.740479
ripple,2025-06-28 06:03:26.726,2.189738449641487,129214648666.9991,2723298590.9410777
ripple,2025-06-28 07:03:39.434,2.1951773685082747,129498419901.06387,2877132783.1956983
ripple,2025-06-28 08:01:09.301,2.190464617225444,129246182936.96704,2589622511.928253
ripple,2025-06-28 09:03:26.878,2.182703274013109,128798683169.49529,2584871714.0992174
ripple,2025-06-28 10:03:27.613,2.1879176119395622,129121349202.12218,2478650712.311567
ripple,2025-06-28 11:03:18.653,2.189706796635307,129161975379.2447,2530889563.395065
ripple,2025-06-28 12:03:35.724,2.192436692461886,129366161102.82391,2501930948.8999662
ripple,2025-06-28 13:02:31.982,2.18979938980134,129226135802.43852,2750618040.6826982
ripple,2025-06-28 14:01:22.672,2.1917385056218266,129310789238.5966,2388160218.907482
ripple,2025-06-28 15:03:40.471,2.19661412590833,129543307534.18774,2249653636.6564302
ripple,2025-06-28 16:03:20.197,2.204065758720882,129974889954.7883,2489233439.3005743
ripple,2025-06-28 17:03:45.316,2.194099774515647,129548013198.03162,2138332886.5901115
ripple,2025-06-28 18:03:36.466,2.200839386956889,129906515092.76802,2179925005.700713
ripple,2025-06-28 19:03:41.052,2.192068883705913,129271695052.814,2225914642.5234666
ripple,2025-06-28 20:00:43.724,2.186657770819177,129019820699.43648,1931228868.9043388
ripple,2025-06-28 21:03:51.200,2.182021186482469,128789125549.5619,1979791984.989922
ripple,2025-06-28 22:03:36.941,2.1874322332296114,129070163132.93388,1924694831.9783115
ripple,2025-06-28 23:03:49.562,2.185994248531136,128993364010.9514,1694703187.530763
ripple,2025-06-29 00:02:54.486,2.186710297834841,129038231501.08649,1908260128.3701265
ripple,2025-06-29 01:03:42.267,2.1828939717002025,128861967671.89076,1854937572.9225616
ripple,2025-06-29 02:03:31.641,2.1851154956809977,128920904947.6137,1753594226.0397534
ripple,2025-06-29 03:03:26.158,2.188868797735162,129185182939.64316,1341022559.7992976
ripple,2025-06-29 04:03:44.511,2.1854845752475214,129001467335.68488,1344280893.9650428
ripple,2025-06-29 05:03:37.783,2.182846543515081,128845019403.88824,1303540195.2649126
ripple,2025-06-29 06:01:23.557,2.186845602140667,129045783968.48744,1252533996.8292189
ripple,2025-06-29 07:02:32.598,2.185891321845351,128968285274.47534,1102758119.0777478
ripple,2025-06-29 08:00:22.821,2.1843326509029115,128887551089.17892,1040144374.5297608
ripple,2025-06-29 09:03:52.285,2.190224508910461,129284037413.2593,1018036039.5240498
ripple,2025-06-29 10:02:01.703,2.19196518088396,129384051382.11948,1204469821.5660677
ripple,2025-06-29 11:02:29.277,2.192353923001031,129376654642.43736,1207232402.977412
ripple,2025-06-29 12:03:46.554,2.195976719971553,129574573082.98547,1084891597.1483626
ripple,2025-06-29 13:02:35.493,2.194755211326916,129490883015.05257,1135404254.9727936
ripple,2025-06-29 14:00:25.449,2.186402917962845,129009130087.20642,1022649008.0934416
ripple,2025-06-29 15:03:42.815,2.182730029785898,128770464938.80418,1087792642.4656622
ripple,2025-06-29 16:03:12.544,2.1844990184334536,128998850626.74825,1062936048.6672658
ripple,2025-06-29 17:03:49.480,2.185108929382096,128916839818.14532,1014727770.7458432
ripple,2025-06-29 18:00:46.495,2.1886265272437115,129081879083.60202,1059407345.2938166
ripple,2025-06-29 19:03:53.971,2.193227697746788,129447988404.6034,907878150.3394428
ripple,2025-06-29 20:03:52.371,2.189235204631606,129179372120.4468,909203515.6683624
ripple,2025-06-29 21:03:52.819,2.182921880194724,128809210987.89688,943428562.3672352
ripple,2025-06-29 22:03:48.456,2.191000514169561,129319627031.81894,1074312836.550013
ripple,2025-06-29 23:04:02.128,2.216394811795539,130850928972.46538,1174601114.7330434
ripple,2025-06-30 00:03:51.597,2.207467909831,130310699845.81828,1262717048.1655302
ripple,2025-06-30 01:03:49.461,2.204115802770072,130102181017.77766,1381029003.545476
ripple,2025-06-30 02:03:46.988,2.2010404579855387,129873310916.74858,1306489732.3708048
ripple,2025-06-30 03:00:33.136,2.199897606672468,129812881011.4526,1405659749.7023752
ripple,2025-06-30 04:03:48.754,2.197519451327797,129671331367.10574,1320670334.03382
ripple,2025-06-30 05:03:32.085,2.1902101588057725,129193137066.4004,1358623987.9121094
ripple,2025-06-30 06:03:40.545,2.191773188477227,129323750331.0688,1393364191.6113076
ripple,2025-06-30 07:03:29.115,2.179801774457445,128771919459.77975,1521738704.0345612
ripple,2025-06-30 08:01:16.942,2.187285097738956,129013723470.72272,1508619185.0912497
ripple,2025-06-30 09:03:54.116,2.178366223727626,128551679637.35352,1574650328.952971
ripple,2025-06-30 10:03:40.513,2.177319780221345,128612034780.70296,1761695733.556944
ripple,2025-06-30 11:03:33.078,2.17272589790203,128254082766.89552,1575730068.1782954
ripple,2025-06-30 12:00:58.291,2.1786236520563347,128553450399.34662,1589710313.8038628
ripple,2025-06-30 13:03:40.441,2.174978968357196,128395906682.21696,1595448170.0644891
ripple,2025-06-30 14:03:14.029,2.1810362044117824,128693000079.35423,1562233658.3359938
ripple,2025-06-30 15:02:03.142,2.1807924147316817,128707308156.2161,1873854479.1478
ripple,2025-06-30 16:03:31.221,2.193158922921384,129422133868.91684,1785910460.5493174
ripple,2025-06-30 17:03:08.709,2.201514259681668,129889418954.5714,1917136680.794164
ripple,2025-06-30 18:03:38.196,2.2145497770591853,130676183903.71391,2132702096.645245
ripple,2025-06-30 19:03:35.492,2.235251271454353,131329503728.41003,2399792761.203125
ripple,2025-06-30 20:03:18.686,2.3043290515760644,135810831987.96428,3071053640.90511
ripple,2025-06-30 21:03:51.942,2.287816672524268,135014763082.36832,3314420017.6451635
ripple,2025-06-30 22:03:19.483,2.274301398953672,134191855239.5416,3516720650.716532
ripple,2025-06-30 23:03:45.315,2.264975412299458,133658978284.1454,3438934329.6081777
ripple,2025-07-01 00:03:44.932,2.238999241423364,132127579278.38556,3694119630.43693
ripple,2025-07-01 01:00:49.334,2.2385902904745034,132199454689.08734,3382025463.9347405
ripple,2025-07-01 02:03:19.151,2.232234794323817,131921618816.33388,3440619946.379981
ripple,2025-07-01 03:03:36.122,2.228425675392338,131399867072.57552,3685799486.625375
ripple,2025-07-01 04:02:48.111,2.236083033311338,131871668157.08424,3613161327.057352
ripple,2025-07-01 05:03:01.248,2.2229481160616458,131175258468.59088,3601472508.212401
ripple,2025-07-01 06:03:21.668,2.219594983252422,131104358123.91446,3989190654.942313
ripple,2025-07-01 07:03:01.761,2.221044471417987,131044888551.6036,3631204130.1987615
ripple,2025-07-01 08:03:26.474,2.2228756369455547,131156626294.66386,4021989393.462857
ripple,2025-07-01 09:04:39.544,2.208946441767053,130342515903.35522,3746130387.190543
ripple,2025-07-01 10:03:44.966,2.2049517954389115,130115369387.6494,3708221413.282462
ripple,2025-07-01 11:03:51.968,2.2027760767289584,129909472344.2178,3773653558.399657
ripple,2025-07-01 12:03:23.819,2.1962899783458645,129580528963.92188,3796356845.160696
ripple,2025-07-01 13:03:21.601,2.198149553412387,129703291080.977,3831013551.4047017
ripple,2025-07-01 14:03:55.145,2.197520626849306,129692300128.2493,3930278621.861672
ripple,2025-07-01 15:03:13.793,2.185118136730175,128782942909.26044,4378228971.459517
ripple,2025-07-01 16:03:43.584,2.189355998142448,129312099723.47533,4051922663.583864
ripple,2025-07-01 17:03:31.394,2.196323293705968,129338161870.01376,4037233137.592368
ripple,2025-07-01 18:03:41.360,2.189813584313652,129198640312.10982,3920202664.773567
ripple,2025-07-01 19:03:43.946,2.1691769978703888,128080648684.6454,3950023116.034732
ripple,2025-07-01 20:03:54.218,2.168592453388483,127987942564.7896,3426786549.5199265
ripple,2025-07-01 21:03:59.190,2.172678155830849,128345909910.85764,3060101101.664847
ripple,2025-07-01 22:01:01.514,2.1749535163865144,128347075851.62068,3015774925.87122
ripple,2025-07-01 23:03:16.732,2.1745755628392103,128352661387.82828,2960635905.933198
ripple,2025-07-02 00:03:40.191,2.1717683567609765,128126705578.13292,2773209834.718924
ripple,2025-07-02 01:03:32.775,2.1668808015194685,127904580017.64508,2603148371.543506
ripple,2025-07-02 02:01:16.522,2.1783239117041835,128507765905.03946,2658430822.360877
ripple,2025-07-02 03:03:19.087,2.175217510336843,128316447178.3913,2638419129.8325577
ripple,2025-07-02 04:03:36.997,2.1859946232774687,128968884853.00368,2637193881.85879
ripple,2025-07-02 05:03:39.585,2.1853376614597733,128963821926.23286,2603117076.503861
ripple,2025-07-02 06:03:37.008,2.1878664494535247,129122916672.60016,2561877797.944781
ripple,2025-07-02 07:03:44.403,2.19301969995908,129399626176.95946,2535960172.200558
ripple,2025-07-02 08:03:15.565,2.1929828952750565,129419336077.92883,2467646251.207237
ripple,2025-07-02 09:03:46.670,2.197115619087273,129625325110.88911,2453418288.55866
ripple,2025-07-02 10:04:05.097,2.18597057387239,129020123919.19014,2439433702.827693
ripple,2025-07-02 11:00:52.306,2.187433473072902,129137043376.9442,2519862374.3822904
ripple,2025-07-02 12:08:22.014,2.176337028398928,128398476983.31226,2420556455.802734
ripple,2025-07-02 13:03:52.763,2.1750001206524265,128279930551.7186,2512438382.932372
ripple,2025-07-02 14:03:59.757,2.182396969522312,128772580778.92868,2483062839.8160286
ripple,2025-07-02 15:03:39.941,2.1946507768877224,129496568938.75952,2427181255.55635
ripple,2025-07-02 16:03:59.958,2.213818911352262,130622518915.2268,2524510923.233781
ripple,2025-07-02 17:03:58.198,2.260136191323004,133374475083.46318,3170496175.5961733
ripple,2025-07-02 18:04:14.529,2.2420506439591987,132148319300.37737,3484091248.1593385
ripple,2025-07-02 19:03:46.650,2.2515737511922325,132855340158.24104,3469668679.249569
ripple,2025-07-02 20:03:30.972,2.2643775410122355,133542706720.9726,3575184874.339273
ripple,2025-07-02 21:02:05.476,2.2560197257102512,133173903744.08612,3504078789.0544987
ripple,2025-07-02 22:03:51.306,2.2556414398977926,133041147179.42767,3567702288.911518
ripple,2025-07-02 23:03:51.346,2.2490306032434444,132933775725.89578,3450735637.86031
ripple,2025-07-03 00:03:56.452,2.234391877762506,131955497083.60704,3665993886.958735
ripple,2025-07-03 01:01:20.516,2.243879401851045,132551924998.07272,3689679518.913592
ripple,2025-07-03 02:00:52.716,2.245186486017705,132636845515.38594,3594027217.141463
ripple,2025-07-03 03:03:57.843,2.241538323691412,132369013671.47688,3705183232.433981
ripple,2025-07-03 04:04:06.814,2.243493139040392,132550902639.28683,3639069060.872876
ripple,2025-07-03 05:03:46.005,2.255210513471613,133229573674.59547,3623625868.285841
ripple,2025-07-03 06:03:58.246,2.271068403825168,134226283695.69962,3835996221.5478745
ripple,2025-07-03 07:03:07.839,2.274092732491128,134350342714.49422,3821283793.244806
ripple,2025-07-03 08:00:43.455,2.2805989255808035,134725132507.92792,3881607534.816651
ripple,2025-07-03 09:03:49.343,2.283048008906934,134943552323.46588,3955675799.995128
ripple,2025-07-03 10:02:29.750,2.29030005636308,135264484784.91544,4057847442.722477
ripple,2025-07-03 11:03:30.616,2.295142060164002,135463296252.08846,4258430868.009621
ripple,2025-07-03 12:03:18.230,2.296449823932226,135735142924.25375,4070877069.197384
ripple,2025-07-03 13:03:52.595,2.27772686019198,134384822862.63684,4612394965.85045
ripple,2025-07-03 14:03:28.089,2.299299744807207,135728274387.03944,4581415003.491811
ripple,2025-07-03 15:03:41.229,2.281462612534246,134798640280.33884,4902770854.354902
ripple,2025-07-03 16:03:31.308,2.242551631609307,132484557588.84186,4700449428.607711
ripple,2025-07-03 17:03:57.915,2.257752086286361,133289315552.7227,4391668889.695758
ripple,2025-07-03 18:04:11.088,2.2646382276139674,133753980080.55748,3937953853.813926
ripple,2025-07-03 19:03:32.229,2.277689664214628,134441152765.49773,4017900258.3008494
ripple,2025-07-03 20:03:58.048,2.271953048235159,134197611595.65286,3847716910.696515
ripple,2025-07-03 21:02:08.840,2.2772802837140422,134519175467.72578,3720913789.382161
ripple,2025-07-03 22:07:46.976,2.269815488467112,134080065301.2202,3668290666.388163
ripple,2025-07-03 23:03:48.656,2.263869551499152,133686920570.75128,3594764811.177432
ripple,2025-07-04 00:03:48.744,2.2565985381225446,133259962343.86205,3456952710.4009995
ripple,2025-07-04 01:03:45.152,2.26167496908648,133576997080.28629,3531318100.1161222
ripple,2025-07-04 02:03:37.553,2.260893661290057,133570004373.90262,3486589974.340263
ripple,2025-07-04 03:03:59.788,2.2437506764227253,132512869981.66904,3029355246.8569856
ripple,2025-07-04 04:03:47.475,2.249741900764156,132897660931.561,3075026662.868948
ripple,2025-07-04 05:03:39.465,2.2404957145799105,132334978225.88985,3294023075.6573567
ripple,2025-07-04 06:03:54.160,2.2457694952581098,132679210500.73685,3324598847.4800115
ripple,2025-07-04 07:03:48.883,2.2363709305680373,132136007784.45609,3275414305.7495613
ripple,2025-07-04 08:04:10.833,2.221576275368053,131234999263.83612,3240152071.0935183
ripple,2025-07-04 09:03:48.311,2.222797099550305,131282394302.3691,3249435836.5395985
ripple,2025-07-04 10:02:36.611,2.23180567941903,131746221924.71082,3163981225.186136
ripple,2025-07-04 11:03:20.876,2.23234034313994,131848928231.013,2852721608.9006534
ripple,2025-07-04 12:03:44.959,2.238115550535328,132207347625.77698,2691161016.2862
ripple,2025-07-04 13:03:47.867,2.2374169665462014,132174398752.13615,2466786409.816096
ripple,2025-07-04 14:03:34.856,2.223632399984539,131513217377.1796,2312405916.4447765
ripple,2025-07-04 15:03:51.515,2.2231842932862738,131317526932.56972,2244392936.358576
ripple,2025-07-04 16:03:56.929,2.216193064407324,130804808108.99191,2079700440.792448
ripple,2025-07-04 17:03:58.844,2.2100894201228263,130588357011.65073,1841597032.117729
ripple,2025-07-04 18:03:42.400,2.2235233824460146,131338186843.25276,2082784530.8881512
ripple,2025-07-04 19:03:47.108,2.2103614376596417,130655218770.85466,2071577065.2106504
ripple,2025-07-04 20:03:57.876,2.2106803610310406,130637979731.00742,1777786481.6920085
ripple,2025-07-04 21:03:49.661,2.220310066281489,131181663768.92482,1737012568.9493055
ripple,2025-07-04 22:03:56.992,2.219320087339144,131097081358.08852,2017007144.6212032
ripple,2025-07-04 23:03:45.319,2.2284629589296308,131650921294.34558,1725278928.122481
ripple,2025-07-05 00:03:59.458,2.2205349720507783,131161865838.60164,1698810122.8129437
ripple,2025-07-05 01:03:46.304,2.223824997442316,131373734620.66289,1766546512.4895337
ripple,2025-07-05 02:02:48.818,2.2161622046986333,130886028264.48744,1749134391.2334774
ripple,2025-07-05 03:03:17.675,2.223150144218077,131323475715.2296,1694886680.905658
ripple,2025-07-05 04:03:38.258,2.226145646526383,131488178736.21011,1594873668.408455
ripple,2025-07-05 05:03:41.210,2.224807872609002,131452482011.73596,1678361040.827536
ripple,2025-07-05 06:03:33.670,2.2287168362592444,131548183285.45576,1798568002.8953545
ripple,2025-07-05 07:01:40.850,2.229792038162666,131708116748.37572,1636274945.878323
ripple,2025-07-05 08:03:31.991,2.224776714917097,131398073491.40282,1417709305.8039217
ripple,2025-07-05 09:01:30.300,2.219018779038375,131072199564.47804,1424845375.3186882
ripple,2025-07-05 10:03:54.097,2.221117935418236,131167588228.64471,1356392891.9581552
ripple,2025-07-05 11:03:33.627,2.221814495833069,131270749374.96228,1345821570.307662
ripple,2025-07-05 12:03:48.210,2.22380572117882,131402281082.86748,1486639534.8000512
ripple,2025-07-05 13:03:19.125,2.221861560743322,131203125793.77023,1295612265.9387305
ripple,2025-07-05 14:03:58.252,2.222206572340014,131258342762.26276,1267803651.1220438
ripple,2025-07-05 15:03:42.802,2.229031646083465,131647414004.9554,1261883834.9094956
ripple,2025-07-05 16:04:01.110,2.2239276915026167,131385408225.40912,1114374921.0455973
ripple,2025-07-05 17:04:00.692,2.217514364809327,130976008182.01448,1009880088.794494
ripple,2025-07-05 18:03:42.298,2.213657710786836,130750920071.95976,1059957274.126949
ripple,2025-07-05 19:03:47.146,2.20504505798978,130299969951.9854,957380970.887336
ripple,2025-07-05 20:04:04.830,2.2140300223265554,130708291536.1242,954208187.1115367
ripple,2025-07-05 21:03:39.220,2.210375385310921,130600857536.39964,982579781.814852
ripple,2025-07-05 22:03:26.597,2.217211324104507,130959548630.96436,980598299.031258
ripple,2025-07-05 23:03:49.411,2.2165871986684524,130937362803.96928,903872650.911993
ripple,2025-07-06 00:03:48.233,2.2178548716079103,131000958277.23994,896664731.710708
ripple,2025-07-06 01:03:42.947,2.2188521259849705,131030145703.94194,948842368.1458756
ripple,2025-07-06 02:00:45.953,2.2175921671982155,130990450176.3533,948128498.792336
ripple,2025-07-06 03:03:49.472,2.214827146906164,130887413347.17,949918052.6267068
ripple,2025-07-06 04:03:40.455,2.214664953416116,130745948185.51865,923919117.3808968
ripple,2025-07-06 05:03:46.918,2.220759325912081,131195423864.7522,878697670.9525752
ripple,2025-07-06 06:03:30.778,2.222653002864812,131284276738.37814,933419604.7886848
ripple,2025-07-06 07:03:50.296,2.2329723056110544,131899190242.41432,1007131664.4284784
