UNIT,TIMESTAMP,TYPE,MARKET,INSTRUMENT,OPEN,HIGH,LOW,CLOSE,DATE
HOUR,1683223200,267,cadli,MATIC-USD,86.04518993906747,86.1147004180911,85.73329875793979,85.80179895495813,2023-04-05 18:00:00
HOUR,1683226800,267,cadli,MATIC-USD,85.80179895495813,86.10666648711477,85.6435615394431,86.10666648711477,2023-04-05 19:00:00
HOUR,1683230400,267,cadli,MATIC-USD,86.10666648711477,86.1891785020073,85.94341468558079,86.04839676928803,2023-04-05 20:00:00
HOUR,1683234000,267,cadli,MATIC-USD,86.04839676928803,86.11450416565926,85.80867188276595,85.94019411944767,2023-04-05 21:00:00
HOUR,1683237600,267,cadli,MATIC-USD,85.94019411944767,85.98760543515554,85.63579720247519,85.64334658651737,2023-04-05 22:00:00
HOUR,1683241200,267,cadli,MATIC-USD,85.64334658651737,85.92186806207042,85.64334658651737,85.91722200539931,2023-04-05 23:00:00
HOUR,1683244800,267,cadli,MATIC-USD,85.91722200539931,86.1897142648753,85.8265425821258,86.12303381731296,2023-05-05 00:00:00
HOUR,1683248400,267,cadli,MATIC-USD,86.12303381731296,86.84297743612126,85.85656524136846,86.69504405013225,2023-05-05 01:00:00
HOUR,1683252000,267,cadli,MATIC-USD,86.69504405013225,87.08346768280524,86.32541921461427,86.40514813730208,2023-05-05 02:00:00
HOUR,1683255600,267,cadli,MATIC-USD,86.40514813730208,86.52040602149171,86.14091051632977,86.21532043474335,2023-05-05 03:00:00
HOUR,1683259200,267,cadli,MATIC-USD,86.21532043474335,86.49347921575294,86.19413581678587,86.42557997618162,2023-05-05 04:00:00
HOUR,1683262800,267,cadli,MATIC-USD,86.42557997618162,86.51187207615665,86.16264501041684,86.25728591287128,2023-05-05 05:00:00
HOUR,1683266400,267,cadli,MATIC-USD,86.25728591287128,86.53333595923651,86.24713089091827,86.38578279191898,2023-05-05 06:00:00
HOUR,1683270000,267,cadli,MATIC-USD,86.38578279191898,86.63086509877097,86.3049390930411,86.40375151979052,2023-05-05 07:00:00
HOUR,1683273600,267,cadli,MATIC-USD,86.40375151979052,86.67298708614373,86.40367684371985,86.41286759564139,2023-05-05 08:00:00
HOUR,1683277200,267,cadli,MATIC-USD,86.41286759564139,86.50102443106381,86.29992803904275,86.36639479912071,2023-05-05 09:00:00
HOUR,1683280800,267,cadli,MATIC-USD,86.36639479912071,86.51528567340105,86.32519409557783,86.51528567340105,2023-05-05 10:00:00
HOUR,1683284400,267,cadli,MATIC-USD,86.51528567340105,86.84576186976088,86.43357747502118,86.70653000599715,2023-05-05 11:00:00
HOUR,1683288000,267,cadli,MATIC-USD,86.70653000599715,86.87959996559842,85.79490385502655,86.12086162363723,2023-05-05 12:00:00
HOUR,1683291600,267,cadli,MATIC-USD,86.12086162363723,87.20426923258947,85.96360998084754,87.06187752622688,2023-05-05 13:00:00
HOUR,1683295200,267,cadli,MATIC-USD,87.06187752622688,87.6659792043905,86.96100713305599,87.27982092409292,2023-05-05 14:00:00
HOUR,1683298800,267,cadli,MATIC-USD,87.27982092409292,87.51207599808421,86.97273134775863,87.2407780397062,2023-05-05 15:00:00
HOUR,1683302400,267,cadli,MATIC-USD,87.2407780397062,88.16510061380103,87.2407780397062,87.76621491537801,2023-05-05 16:00:00
HOUR,1683306000,267,cadli,MATIC-USD,87.76621491537801,87.87934414693733,87.4595407217734,87.57620777559526,2023-05-05 17:00:00
HOUR,1683309600,267,cadli,MATIC-USD,87.57620777559526,87.78793222485096,86.97195924984443,87.23170299545527,2023-05-05 18:00:00
HOUR,1683313200,267,cadli,MATIC-USD,87.23170299545527,87.67133890426629,87.12044466761665,87.67133890426629,2023-05-05 19:00:00
HOUR,1683316800,267,cadli,MATIC-USD,87.67133890426629,87.67133890426629,87.31761618259725,87.34893916047422,2023-05-05 20:00:00
HOUR,1683320400,267,cadli,MATIC-USD,87.34893916047422,87.52899778286877,87.24250863412519,87.3808908417399,2023-05-05 21:00:00
HOUR,1683324000,267,cadli,MATIC-USD,87.3808908417399,87.5582121703731,87.30755639428801,87.39245158925173,2023-05-05 22:00:00
HOUR,1683327600,267,cadli,MATIC-USD,87.39245158925173,87.55356305047384,87.21798390092059,87.27809515244965,2023-05-05 23:00:00
HOUR,1683331200,267,cadli,MATIC-USD,87.27809515244965,87.88398054158282,87.0882153988711,87.41344570810676,2023-06-05 00:00:00
HOUR,1683334800,267,cadli,MATIC-USD,87.41344570810676,87.41344570810676,86.60567831509174,86.74345159772088,2023-06-05 01:00:00
HOUR,1683338400,267,cadli,MATIC-USD,86.74345159772088,86.74345159772088,86.46403693390971,86.6226547264387,2023-06-05 02:00:00
HOUR,1683342000,267,cadli,MATIC-USD,86.6226547264387,86.6226547264387,86.28279425163664,86.41448233978952,2023-06-05 03:00:00
HOUR,1683345600,267,cadli,MATIC-USD,86.41448233978952,86.59205969502642,86.32994145293588,86.3433874237936,2023-06-05 04:00:00
HOUR,1683349200,267,cadli,MATIC-USD,86.3433874237936,86.40768427662908,85.96625786316515,86.04558772138992,2023-06-05 05:00:00
HOUR,1683352800,267,cadli,MATIC-USD,86.04558772138992,86.1715165139217,85.88384394791709,85.91690857486817,2023-06-05 06:00:00
HOUR,1683356400,267,cadli,MATIC-USD,85.91690857486817,86.16847322641371,85.83470706049484,86.0614092379969,2023-06-05 07:00:00
HOUR,1683360000,267,cadli,MATIC-USD,86.0614092379969,86.0614092379969,85.25829363364201,85.49514855578927,2023-06-05 08:00:00
HOUR,1683363600,267,cadli,MATIC-USD,85.49514855578927,85.49514855578927,85.02364055150818,85.02691083317922,2023-06-05 09:00:00
HOUR,1683367200,267,cadli,MATIC-USD,85.02691083317922,85.16600894455678,84.8165412751354,84.95935052149149,2023-06-05 10:00:00
HOUR,1683370800,267,cadli,MATIC-USD,84.95935052149149,85.32527819154093,84.86748535878016,85.21550373150185,2023-06-05 11:00:00
HOUR,1683374400,267,cadli,MATIC-USD,85.21550373150185,85.21550373150185,84.46163907528499,84.5945598849003,2023-06-05 12:00:00
HOUR,1683378000,267,cadli,MATIC-USD,84.5945598849003,84.5945598849003,83.85474796428794,84.26068937522993,2023-06-05 13:00:00
HOUR,1683381600,267,cadli,MATIC-USD,84.26068937522993,84.26068937522993,83.47791393963959,83.47791393963959,2023-06-05 14:00:00
HOUR,1683385200,267,cadli,MATIC-USD,83.47791393963959,83.78225813201098,83.33698248541583,83.53349810171699,2023-06-05 15:00:00
HOUR,1683388800,267,cadli,MATIC-USD,83.53349810171699,83.96086978339731,83.3825358005148,83.8947044715988,2023-06-05 16:00:00
HOUR,1683392400,267,cadli,MATIC-USD,83.8947044715988,84.280056579192,83.82477578566746,84.2762188967009,2023-06-05 17:00:00
HOUR,1683396000,267,cadli,MATIC-USD,84.2762188967009,85.87973008387402,84.22973031976817,85.87973008387402,2023-06-05 18:00:00
HOUR,1683399600,267,cadli,MATIC-USD,85.87973008387402,86.481264114937,85.71294886489214,85.7900756647544,2023-06-05 19:00:00
HOUR,1683403200,267,cadli,MATIC-USD,85.7900756647544,85.84573110795192,85.60142006313535,85.70590804288841,2023-06-05 20:00:00
HOUR,1683406800,267,cadli,MATIC-USD,85.70590804288841,85.85443153368857,85.27800448118674,85.76664301683789,2023-06-05 21:00:00
HOUR,1683410400,267,cadli,MATIC-USD,85.76664301683789,85.76664301683789,85.44269096647632,85.50120495727045,2023-06-05 22:00:00
HOUR,1683414000,267,cadli,MATIC-USD,85.50120495727045,85.70094732452044,85.26755016396977,85.39275027601629,2023-06-05 23:00:00
HOUR,1683417600,267,cadli,MATIC-USD,85.39275027601629,85.72392954957297,85.22497185475882,85.67526830182814,2023-07-05 00:00:00
HOUR,1683421200,267,cadli,MATIC-USD,85.67526830182814,86.10692216468657,85.24470531874647,85.32394471818849,2023-07-05 01:00:00
HOUR,1683424800,267,cadli,MATIC-USD,85.32394471818849,85.54929959794079,84.6431148404999,84.71562053513803,2023-07-05 02:00:00
HOUR,1683428400,267,cadli,MATIC-USD,84.71562053513803,85.04677864857555,84.6940423454973,85.032981655048,2023-07-05 03:00:00
HOUR,1683432000,267,cadli,MATIC-USD,85.032981655048,85.26496873335593,84.98701876023048,85.21145930670625,2023-07-05 04:00:00
HOUR,1683435600,267,cadli,MATIC-USD,85.21145930670625,85.64936794556213,85.17805588888173,85.39034350325764,2023-07-05 05:00:00
HOUR,1683439200,267,cadli,MATIC-USD,85.39034350325764,85.60722476764913,85.3297510919127,85.5092773689921,2023-07-05 06:00:00
HOUR,1683442800,267,cadli,MATIC-USD,85.5092773689921,85.72467082505179,85.43899811503513,85.63434888649167,2023-07-05 07:00:00
HOUR,1683446400,267,cadli,MATIC-USD,85.63434888649167,85.84365157295908,85.39895567584675,85.39895567584675,2023-07-05 08:00:00
HOUR,1683450000,267,cadli,MATIC-USD,85.39895567584675,85.77304721435564,85.38123133308524,85.44905630937535,2023-07-05 09:00:00
HOUR,1683453600,267,cadli,MATIC-USD,85.44905630937535,85.7040537623142,85.38121404560205,85.61056724145453,2023-07-05 10:00:00
HOUR,1683457200,267,cadli,MATIC-USD,85.61056724145453,85.76101641798222,85.335467388372,85.48712606905188,2023-07-05 11:00:00
HOUR,1683460800,267,cadli,MATIC-USD,85.48712606905188,85.78095531616786,85.48712606905188,85.60718835780743,2023-07-05 12:00:00
HOUR,1683464400,267,cadli,MATIC-USD,85.60718835780743,85.93252743354931,85.56704296218136,85.64534245145163,2023-07-05 13:00:00
HOUR,1683468000,267,cadli,MATIC-USD,85.64534245145163,86.24233091707978,85.46457175202217,85.99892300120136,2023-07-05 14:00:00
HOUR,1683471600,267,cadli,MATIC-USD,85.99892300120136,85.99892300120136,85.23680949817519,85.37462149636757,2023-07-05 15:00:00
HOUR,1683475200,267,cadli,MATIC-USD,85.37462149636757,85.56709587044875,85.01583459768034,85.47020255415553,2023-07-05 16:00:00
HOUR,1683478800,267,cadli,MATIC-USD,85.47020255415553,85.78162177001774,85.17712734739689,85.30545452605959,2023-07-05 17:00:00
HOUR,1683482400,267,cadli,MATIC-USD,85.30545452605959,85.38981636055529,85.15976692171384,85.21077593625667,2023-07-05 18:00:00
HOUR,1683486000,267,cadli,MATIC-USD,85.21077593625667,85.30993033704522,84.90058220533989,85.26807036366435,2023-07-05 19:00:00
HOUR,1683489600,267,cadli,MATIC-USD,85.26807036366435,85.5298837566323,85.24486968076828,85.41610278150183,2023-07-05 20:00:00
HOUR,1683493200,267,cadli,MATIC-USD,85.41610278150183,85.49364545082236,85.01112586914725,85.02593954026968,2023-07-05 21:00:00
HOUR,1683496800,267,cadli,MATIC-USD,85.02593954026968,85.20365071867879,84.7442827495532,85.15691290137063,2023-07-05 22:00:00
HOUR,1683500400,267,cadli,MATIC-USD,85.15691290137063,85.4144873487525,84.23538924901302,84.44245860805857,2023-07-05 23:00:00
HOUR,1683504000,267,cadli,MATIC-USD,84.44245860805857,84.72919502982485,84.12757278417963,84.52187032535933,2023-08-05 00:00:00
HOUR,1683507600,267,cadli,MATIC-USD,84.52187032535933,84.52187032535933,81.2384381216312,81.94142263659502,2023-08-05 01:00:00
HOUR,1683511200,267,cadli,MATIC-USD,81.94142263659502,82.10589750086018,81.43473376506988,82.10589750086018,2023-08-05 02:00:00
HOUR,1683514800,267,cadli,MATIC-USD,82.10589750086018,82.33451276140389,81.82025647460124,82.32317210427811,2023-08-05 03:00:00
HOUR,1683518400,267,cadli,MATIC-USD,82.32317210427811,82.35389718468889,81.82430174282382,81.82430174282382,2023-08-05 04:00:00
HOUR,1683522000,267,cadli,MATIC-USD,81.82430174282382,82.1255686626238,81.67215674585546,82.07083838325379,2023-08-05 05:00:00
HOUR,1683525600,267,cadli,MATIC-USD,82.07083838325379,82.07083838325379,81.62353017694218,81.67541803785551,2023-08-05 06:00:00
HOUR,1683529200,267,cadli,MATIC-USD,81.67541803785551,81.72727578831957,80.7954931571755,81.31536129019761,2023-08-05 07:00:00
HOUR,1683532800,267,cadli,MATIC-USD,81.31536129019761,81.53480098675176,81.07086085235646,81.25370122023955,2023-08-05 08:00:00
HOUR,1683536400,267,cadli,MATIC-USD,81.25370122023955,82.15908584956169,81.16589211209035,82.15908584956169,2023-08-05 09:00:00
HOUR,1683540000,267,cadli,MATIC-USD,82.15908584956169,82.30179669848691,81.89515306721889,82.02140473926096,2023-08-05 10:00:00
HOUR,1683543600,267,cadli,MATIC-USD,82.02140473926096,82.13232025235104,81.71417184892205,81.91306625006014,2023-08-05 11:00:00
HOUR,1683547200,267,cadli,MATIC-USD,81.91306625006014,81.97070513237036,81.63453906885948,81.73543832511311,2023-08-05 12:00:00
HOUR,1683550800,267,cadli,MATIC-USD,81.73543832511311,82.15716643690386,81.39233220578497,81.4185711024858,2023-08-05 13:00:00
HOUR,1683554400,267,cadli,MATIC-USD,81.4185711024858,82.0189431849252,81.15698432654345,81.9537046980513,2023-08-05 14:00:00
HOUR,1683558000,267,cadli,MATIC-USD,81.9537046980513,82.1652330994633,81.62296748415241,81.68099613981555,2023-08-05 15:00:00
HOUR,1683561600,267,cadli,MATIC-USD,81.68099613981555,81.71592344985511,80.93685405856422,80.9841723223095,2023-08-05 16:00:00
HOUR,1683565200,267,cadli,MATIC-USD,80.9841723223095,81.17352375546085,78.95361327272616,78.95361327272616,2023-08-05 17:00:00
HOUR,1683568800,267,cadli,MATIC-USD,78.95361327272616,78.95361327272616,77.28848948666428,78.36226940978268,2023-08-05 18:00:00
HOUR,1683572400,267,cadli,MATIC-USD,78.36226940978268,79.12367974410593,78.28958395335916,78.51030369317844,2023-08-05 19:00:00
HOUR,1683576000,267,cadli,MATIC-USD,78.51030369317844,79.03440477592605,78.460146617673,78.72026193659262,2023-08-05 20:00:00
HOUR,1683579600,267,cadli,MATIC-USD,78.72026193659262,78.94150143896951,78.23134674545047,78.44414450413194,2023-08-05 21:00:00
HOUR,1683583200,267,cadli,MATIC-USD,78.44414450413194,78.84867590346457,78.3935571325961,78.84867590346457,2023-08-05 22:00:00
HOUR,1683586800,267,cadli,MATIC-USD,78.84867590346457,78.88822664108363,78.55152660197486,78.84443937811348,2023-08-05 23:00:00
HOUR,1683590400,267,cadli,MATIC-USD,78.84443937811348,78.88636409375741,78.55037927230264,78.7577409939015,2023-09-05 00:00:00
HOUR,1683594000,267,cadli,MATIC-USD,78.7577409939015,79.45759687995076,78.71729718164845,79.18675713863402,2023-09-05 01:00:00
HOUR,1683597600,267,cadli,MATIC-USD,79.18675713863402,79.18675713863402,78.57242451048162,78.94122467920083,2023-09-05 02:00:00
HOUR,1683601200,267,cadli,MATIC-USD,78.94122467920083,78.94122467920083,78.5658676629581,78.61413390581686,2023-09-05 03:00:00
HOUR,1683604800,267,cadli,MATIC-USD,78.61413390581686,78.83390500105115,78.48824898864027,78.48824898864027,2023-09-05 04:00:00
HOUR,1683608400,267,cadli,MATIC-USD,78.48824898864027,78.52689453462364,78.07475897784471,78.44216087846638,2023-09-05 05:00:00
HOUR,1683612000,267,cadli,MATIC-USD,78.44216087846638,78.44459336515365,77.498362814981,77.61583359129024,2023-09-05 06:00:00
HOUR,1683615600,267,cadli,MATIC-USD,77.61583359129024,78.65592994478017,77.44849368156757,78.63372092865585,2023-09-05 07:00:00
HOUR,1683619200,267,cadli,MATIC-USD,78.63372092865585,78.63372092865585,77.74204332137127,77.80849932359497,2023-09-05 08:00:00
HOUR,1683622800,267,cadli,MATIC-USD,77.80849932359497,77.84647296052304,77.49408001866787,77.60421694689282,2023-09-05 09:00:00
HOUR,1683626400,267,cadli,MATIC-USD,77.60421694689282,78.10236433373338,77.46970605446575,77.89497604530114,2023-09-05 10:00:00
HOUR,1683630000,267,cadli,MATIC-USD,77.89497604530114,78.26659675021675,77.64757297129142,78.1896758656693,2023-09-05 11:00:00
HOUR,1683633600,267,cadli,MATIC-USD,78.1896758656693,78.44805397986661,78.05776455162626,78.28028018236323,2023-09-05 12:00:00
HOUR,1683637200,267,cadli,MATIC-USD,78.28028018236323,78.39060775567773,77.64869025868522,77.88055762912605,2023-09-05 13:00:00
HOUR,1683640800,267,cadli,MATIC-USD,77.88055762912605,77.88422651638516,77.21270990404214,77.21768108116231,2023-09-05 14:00:00
HOUR,1683644400,267,cadli,MATIC-USD,77.21768108116231,77.34895910670205,76.00595695808478,76.04856510484265,2023-09-05 15:00:00
HOUR,1683648000,267,cadli,MATIC-USD,76.04856510484265,77.03663297517085,75.97113714070427,77.03663297517085,2023-09-05 16:00:00
HOUR,1683651600,267,cadli,MATIC-USD,77.03663297517085,77.14048959781681,76.51535640877773,76.55667899739258,2023-09-05 17:00:00
HOUR,1683655200,267,cadli,MATIC-USD,76.55667899739258,76.75213653240176,76.23224196741162,76.31947473950726,2023-09-05 18:00:00
HOUR,1683658800,267,cadli,MATIC-USD,76.31947473950726,76.63408594940711,76.1531735613421,76.63408594940711,2023-09-05 19:00:00
HOUR,1683662400,267,cadli,MATIC-USD,76.63408594940711,76.88471587910782,76.16221451935799,76.22420923828268,2023-09-05 20:00:00
HOUR,1683666000,267,cadli,MATIC-USD,76.22420923828268,76.58222772361357,76.16786512131361,76.29023841874213,2023-09-05 21:00:00
HOUR,1683669600,267,cadli,MATIC-USD,76.29023841874213,76.46546992350474,76.23724025561648,76.40735385725912,2023-09-05 22:00:00
HOUR,1683673200,267,cadli,MATIC-USD,76.40735385725912,76.75896230012242,76.40735385725912,76.69145938889788,2023-09-05 23:00:00
HOUR,1683676800,267,cadli,MATIC-USD,76.69145938889788,77.12918384229948,76.68139553856548,76.79731101498984,2023-10-05 00:00:00
HOUR,1683680400,267,cadli,MATIC-USD,76.79731101498984,77.30183981478399,76.79731101498984,77.00540835942445,2023-10-05 01:00:00
HOUR,1683684000,267,cadli,MATIC-USD,77.00540835942445,77.04504017370283,76.59902277885628,76.59902277885628,2023-10-05 02:00:00
HOUR,1683687600,267,cadli,MATIC-USD,76.59902277885628,76.73085997492338,76.39842714413072,76.59818692734446,2023-10-05 03:00:00
HOUR,1683691200,267,cadli,MATIC-USD,76.59818692734446,76.68051933905684,76.39461427370058,76.62437723980919,2023-10-05 04:00:00
HOUR,1683694800,267,cadli,MATIC-USD,76.62437723980919,76.89942877838942,76.62437723980919,76.85941098074896,2023-10-05 05:00:00
HOUR,1683698400,267,cadli,MATIC-USD,76.85941098074896,76.85941098074896,76.41918278973652,76.63468372220737,2023-10-05 06:00:00
HOUR,1683702000,267,cadli,MATIC-USD,76.63468372220737,76.86552975910446,76.47890282909316,76.62568818122311,2023-10-05 07:00:00
HOUR,1683705600,267,cadli,MATIC-USD,76.62568818122311,76.66825613417265,76.21898082958297,76.24037204719293,2023-10-05 08:00:00
HOUR,1683709200,267,cadli,MATIC-USD,76.24037204719293,76.24037204719293,75.57383187000558,75.90505623199374,2023-10-05 09:00:00
HOUR,1683712800,267,cadli,MATIC-USD,75.90505623199374,76.09304288913218,75.70029436585907,76.07628037729924,2023-10-05 10:00:00
HOUR,1683716400,267,cadli,MATIC-USD,76.07628037729924,76.82318537500763,76.07628037729924,76.76917961773873,2023-10-05 11:00:00
HOUR,1683720000,267,cadli,MATIC-USD,76.76917961773873,78.91693048900828,76.39943258938567,78.60444353685577,2023-10-05 12:00:00
HOUR,1683723600,267,cadli,MATIC-USD,78.60444353685577,79.08275500085493,77.82126773347595,78.28701688609857,2023-10-05 13:00:00
HOUR,1683727200,267,cadli,MATIC-USD,78.28701688609857,78.45717959172943,77.10333790348308,77.12741040789987,2023-10-05 14:00:00
HOUR,1683730800,267,cadli,MATIC-USD,77.12741040789987,77.30611179816475,76.5643933658389,77.01243310453269,2023-10-05 15:00:00
HOUR,1683734400,267,cadli,MATIC-USD,77.01243310453269,77.50257690797957,77.01243310453269,77.29749477361324,2023-10-05 16:00:00
HOUR,1683738000,267,cadli,MATIC-USD,77.29749477361324,77.31156897506665,73.73270946214366,75.6086858176569,2023-10-05 17:00:00
HOUR,1683741600,267,cadli,MATIC-USD,75.6086858176569,76.0340426742459,75.18952835726704,75.97926371133171,2023-10-05 18:00:00
HOUR,1683745200,267,cadli,MATIC-USD,75.97926371133171,77.03237989299265,75.91179758572336,76.39283975120779,2023-10-05 19:00:00
HOUR,1683748800,267,cadli,MATIC-USD,76.39283975120779,77.38938181237923,76.39283975120779,77.15212340275703,2023-10-05 20:00:00
HOUR,1683752400,267,cadli,MATIC-USD,77.15212340275703,77.15212340275703,76.01162149574469,76.24556689353503,2023-10-05 21:00:00
HOUR,1683756000,267,cadli,MATIC-USD,76.24556689353503,76.7386124134972,76.24556689353503,76.72370594645312,2023-10-05 22:00:00
HOUR,1683759600,267,cadli,MATIC-USD,76.72370594645312,76.94402831448215,76.58624540264246,76.69129502347374,2023-10-05 23:00:00
HOUR,1683763200,267,cadli,MATIC-USD,76.69129502347374,76.69129502347374,75.82191984530672,75.92506378411329,2023-11-05 00:00:00
HOUR,1683766800,267,cadli,MATIC-USD,75.92506378411329,76.41549199835764,75.89463486456556,76.05416078878692,2023-11-05 01:00:00
