coin,timestamp,price,market_cap,volume
cardano,2025-06-27 21:03:37.014,0.5557614446210897,20072551093.388054,457954730.1098673
cardano,2025-06-27 22:03:42.743,0.5583310320266233,20165096159.40104,463965065.0370489
cardano,2025-06-27 23:03:45.926,0.5604447564065034,20244091661.545727,447507101.3606157
cardano,2025-06-28 00:03:50.158,0.5587479060416245,20182018353.488438,460236604.5065627
cardano,2025-06-28 01:00:50.490,0.5596378745531565,20217214452.508144,443444693.3423016
cardano,2025-06-28 02:03:38.456,0.5609308647865885,20222191309.803066,448143732.0513555
cardano,2025-06-28 03:03:25.588,0.5599889902396764,20233241612.86598,444064971.8632823
cardano,2025-06-28 04:03:33.560,0.5600720695591521,20228695422.247612,432563937.68311197
cardano,2025-06-28 05:03:12.656,0.5595820997229607,20217172717.771973,438875264.667943
cardano,2025-06-28 06:03:49.900,0.5589258357572493,20187315387.586666,428380281.1634917
cardano,2025-06-28 07:03:19.900,0.5619914352667188,20279842054.321728,440766404.8704815
cardano,2025-06-28 08:00:51.804,0.5622309563661944,20316271723.030823,446388079.99236673
cardano,2025-06-28 09:03:39.924,0.5603557259048398,20238562605.422318,444299561.2443558
cardano,2025-06-28 10:03:43.897,0.5617111975184156,20292603409.785114,456441867.4169083
cardano,2025-06-28 11:03:43.805,0.5603265295956718,20236480315.413403,439361562.9902112
cardano,2025-06-28 12:03:51.184,0.5591849260417766,20194292672.33184,431767434.3600165
cardano,2025-06-28 13:03:53.012,0.5584512131196656,20177321776.988625,428528288.9267283
cardano,2025-06-28 14:03:00.040,0.5565459293436184,20102533477.94774,394660179.3667281
cardano,2025-06-28 15:03:43.879,0.5597576037576565,20216185336.50448,382762054.20104027
cardano,2025-06-28 16:03:51.182,0.5637919442910065,20331307855.89767,388436737.0437022
cardano,2025-06-28 17:03:45.197,0.5630246127563262,20337349496.21719,363982635.8677974
cardano,2025-06-28 18:00:35.987,0.5678897880971175,20498227239.135334,370584979.46655536
cardano,2025-06-28 19:03:40.266,0.5660769139603324,20446420821.621586,365781447.57603157
cardano,2025-06-28 20:00:29.117,0.5640271939420332,20379467609.55954,350674817.04672855
cardano,2025-06-28 21:03:16.500,0.5634896944102655,20359478729.7042,344231452.8149183
cardano,2025-06-28 22:03:29.468,0.565584424327272,20410445201.948967,336945390.1707858
cardano,2025-06-28 23:03:49.476,0.566733603893226,20474343844.777905,332133483.91655916
cardano,2025-06-29 00:03:19.843,0.5656721032480345,20434783296.00786,327980623.17533296
cardano,2025-06-29 01:03:47.010,0.5672904214196505,20497879179.217056,328089357.4433715
cardano,2025-06-29 02:02:47.037,0.5646431406911304,20399390370.144905,335226716.04594135
cardano,2025-06-29 03:03:54.412,0.5651458411929607,20409191715.130825,306604176.1644772
cardano,2025-06-29 04:03:31.505,0.5636554358462004,20370324992.61641,303870507.9276861
cardano,2025-06-29 05:03:37.172,0.5614692538615823,20282958487.40705,319363632.5522796
cardano,2025-06-29 06:03:41.891,0.5620752733692307,20300325858.66373,319818713.09883726
cardano,2025-06-29 07:02:16.128,0.5611708796489915,20263126058.9028,316972794.26572883
cardano,2025-06-29 08:03:38.057,0.5610451301674024,20238764218.691597,311761437.89480984
cardano,2025-06-29 09:02:11.234,0.5637415392810365,20362419096.785206,293076937.5874851
cardano,2025-06-29 10:03:46.940,0.5645145037621856,20394361354.796906,314587430.16803265
cardano,2025-06-29 11:03:32.891,0.5637552199007312,20364279990.694496,324676284.446667
cardano,2025-06-29 12:03:43.471,0.5652376893554553,20419604216.247112,320130342.5800776
cardano,2025-06-29 13:01:25.107,0.5646382361575651,20389804640.60878,322244273.2861771
cardano,2025-06-29 14:01:19.522,0.5635660322428523,20360866021.60298,321445545.7699212
cardano,2025-06-29 15:03:19.423,0.5613875329029664,20281527668.76777,337563516.52539533
cardano,2025-06-29 16:03:24.949,0.5564729153354101,20101375631.623894,383706537.71456206
cardano,2025-06-29 17:03:03.532,0.5566831802903446,20095322079.453686,379941467.43396974
cardano,2025-06-29 18:03:40.028,0.5572064061926316,20114248295.88979,365123342.0107052
cardano,2025-06-29 19:04:00.321,0.5608717713355872,20268162968.41752,353479781.34124714
cardano,2025-06-29 20:03:38.642,0.5583762956463331,20169154233.86576,385174819.98555213
cardano,2025-06-29 21:02:16.098,0.5582739087338773,20170833448.24348,375298665.658276
cardano,2025-06-29 22:03:47.845,0.5615630413050257,20302436325.067486,398655639.66969
cardano,2025-06-29 23:01:35.406,0.5807687528769065,20981813534.771633,497080715.75161034
cardano,2025-06-30 00:00:37.311,0.5777613952703096,20871973576.063587,543352517.2386359
cardano,2025-06-30 01:03:41.963,0.5773290156963589,20850676198.985657,588382533.9911443
cardano,2025-06-30 02:03:48.095,0.5729901656978752,20702753451.049904,574839543.9098089
cardano,2025-06-30 03:03:34.500,0.568713786486349,20547763518.937157,626480342.9880041
cardano,2025-06-30 04:03:32.309,0.5690544568938255,20559847222.571285,617444710.5499892
cardano,2025-06-30 05:03:35.621,0.5669367165371282,20481081218.142677,637570060.7331511
cardano,2025-06-30 06:03:40.723,0.569559128205434,20577622310.18222,621225312.8028605
cardano,2025-06-30 07:03:09.509,0.5622061054233691,20314380760.634167,658181069.7372243
cardano,2025-06-30 08:04:01.582,0.566666032763151,20470885965.034843,646839171.4171189
cardano,2025-06-30 09:03:55.424,0.5677665274445226,20503212349.595676,676980049.3009866
cardano,2025-06-30 10:03:38.482,0.5636799235200955,20363902855.029793,688885386.8139615
cardano,2025-06-30 11:03:41.238,0.5643390081815405,20388318152.051804,631255836.9120806
cardano,2025-06-30 12:07:24.546,0.5644837123428547,20391247785.932518,650906775.6855354
cardano,2025-06-30 13:03:25.355,0.5613713646123826,20279118963.903526,677360384.9266452
cardano,2025-06-30 14:03:10.523,0.5609124294279978,20261176441.19247,674397575.326101
cardano,2025-06-30 15:03:33.757,0.560253585306092,20258371900.368927,692742780.9460999
cardano,2025-06-30 16:03:08.118,0.5677121566347403,20508878723.47618,691834202.5105014
cardano,2025-06-30 17:03:15.935,0.5680345192518605,20515558208.060917,688144835.802368
cardano,2025-06-30 18:03:22.842,0.5704082987424024,20615303390.018604,700480062.1181798
cardano,2025-06-30 19:03:26.788,0.573526189236182,20702377343.7975,730057308.9762167
cardano,2025-06-30 20:03:38.329,0.5858087035683132,21065319746.3707,787937563.2592572
cardano,2025-06-30 21:03:51.403,0.5836196194455646,21084010447.842857,790691335.2036035
cardano,2025-06-30 22:03:14.332,0.5773166541199601,20854184333.46239,825808226.5101445
cardano,2025-06-30 23:03:45.890,0.5750734425407259,20789134684.30134,750495037.3823887
cardano,2025-07-01 00:03:35.785,0.5720995562793194,20662318800.467403,678136526.3335583
cardano,2025-07-01 01:03:02.112,0.5728579177902074,20694810055.435215,653412667.3101649
cardano,2025-07-01 02:01:25.553,0.5727489680482316,20699248969.48702,664064595.9368635
cardano,2025-07-01 03:03:35.494,0.5662424450744794,20454718209.005955,633872870.2182568
cardano,2025-07-01 04:03:27.038,0.568813750700951,20543894184.109303,642976121.4640589
cardano,2025-07-01 05:03:20.101,0.5652571216883469,20425846628.197327,586812938.2450961
cardano,2025-07-01 06:02:58.862,0.5632921915314962,20349262963.112,668493579.6279287
cardano,2025-07-01 07:03:34.099,0.5627111393495661,20327969191.363297,628534960.5637327
cardano,2025-07-01 08:03:12.493,0.5667553746901763,20433909621.11002,669371047.9891591
cardano,2025-07-01 09:05:55.581,0.5622599466615845,20314639988.681866,646596056.1088282
cardano,2025-07-01 10:01:43.315,0.5626302920255537,20330918230.372875,645438560.019956
cardano,2025-07-01 11:03:26.924,0.5626005994491561,20319943547.107613,645512108.6055418
cardano,2025-07-01 12:03:28.470,0.5594701105230855,20213815864.23779,651168255.9245296
cardano,2025-07-01 13:03:52.667,0.5529975699962978,19969581220.363827,670038650.3491695
cardano,2025-07-01 14:03:48.340,0.5510320883926075,19926143074.910263,715993265.9208097
cardano,2025-07-01 15:03:13.044,0.5469689962276109,19760270866.431408,716216684.505442
cardano,2025-07-01 16:03:49.429,0.547299272420681,19764529333.31663,688672168.9477984
cardano,2025-07-01 17:03:34.867,0.5483154103035666,19742901189.385433,669611679.1351784
cardano,2025-07-01 18:01:46.597,0.5452445733917353,19690836665.227375,719574049.6096125
cardano,2025-07-01 19:03:27.561,0.5415878091718043,19586159216.793533,732883938.1268976
cardano,2025-07-01 20:03:36.441,0.5402015318500034,19507891462.6617,696697529.6761338
cardano,2025-07-01 21:03:53.073,0.542127575542454,19594874990.198765,662616332.6964492
cardano,2025-07-01 22:03:43.432,0.5422729504292177,19601677970.874565,654479812.6806477
cardano,2025-07-01 23:03:28.573,0.5415283955895525,19574190122.12214,655714562.8330309
cardano,2025-07-02 00:03:37.202,0.5420566725378586,19585607723.227657,645775432.2075574
cardano,2025-07-02 01:03:22.840,0.5416688268625002,19579750171.774612,643452770.2596788
cardano,2025-07-02 02:03:40.515,0.5447931625115187,19675408789.088444,651943765.0283096
cardano,2025-07-02 03:03:42.913,0.5452404006434544,19694301870.120358,633860847.8629194
cardano,2025-07-02 04:03:14.422,0.5485019312860567,19807989230.489124,642561132.1271839
cardano,2025-07-02 05:03:33.667,0.5532936457383187,19955790864.236393,667562826.3151803
cardano,2025-07-02 06:03:36.986,0.5541618518329298,20014021599.540985,659938614.2081171
cardano,2025-07-02 07:03:41.629,0.5571705827329969,20105703116.728226,689838746.3707882
cardano,2025-07-02 08:03:54.207,0.5569745035075931,20115664626.172287,644637018.2530289
cardano,2025-07-02 09:03:48.605,0.5585065830362056,20175100108.097,621161764.5326314
cardano,2025-07-02 10:03:52.967,0.5573646330334134,20145728138.328396,638890301.7500834
cardano,2025-07-02 11:03:45.225,0.5595293637766924,20218018899.218563,647199654.3541697
cardano,2025-07-02 12:08:05.675,0.5603108159441589,20250463289.521477,647855844.8017254
cardano,2025-07-02 13:03:53.334,0.5587117737263283,20163845461.459934,626889167.6172367
cardano,2025-07-02 14:03:59.638,0.5612734605310852,20276197072.740486,629226919.1238296
cardano,2025-07-02 15:01:26.510,0.565937970106146,20444335417.79321,615821656.6668204
cardano,2025-07-02 16:03:58.869,0.5780640312155494,20879249988.554688,657617472.423552
cardano,2025-07-02 17:03:54.263,0.5947879542402753,21473639588.625168,806313157.5630686
cardano,2025-07-02 18:04:12.442,0.5940062472546086,21426171971.674244,841160795.6812623
cardano,2025-07-02 19:03:41.027,0.5947909434487972,21481135025.857533,862693274.7386259
cardano,2025-07-02 20:03:28.439,0.5951495536686308,21446915586.668537,878583376.317287
cardano,2025-07-02 21:03:57.040,0.5966775682088498,21560929312.807037,886392365.5609072
cardano,2025-07-02 22:03:46.120,0.595235766859753,21487865758.169365,902750326.722139
cardano,2025-07-02 23:03:49.522,0.5926576915974895,21436267804.667667,840610395.668468
cardano,2025-07-03 00:03:44.713,0.5846607147013198,21117265368.30105,937914118.5599151
cardano,2025-07-03 01:03:18.266,0.5870191810460359,21208114062.15228,919970629.5819641
cardano,2025-07-03 02:01:13.956,0.5882351708344514,21254390764.152817,937526155.1184415
cardano,2025-07-03 03:03:55.568,0.5860334432583617,21135809392.255367,946198816.7630442
cardano,2025-07-03 04:03:55.901,0.5871456200097015,21221657202.411465,933331185.036273
cardano,2025-07-03 05:03:41.399,0.5900707257738417,21325904242.806107,927416003.0051008
cardano,2025-07-03 06:03:55.699,0.6014708227611122,21697092824.216488,915988734.2184403
cardano,2025-07-03 07:02:48.977,0.605458835079343,21873311000.88869,937829445.0531658
cardano,2025-07-03 08:04:02.663,0.6087430119770277,21987537082.145435,943505079.9330385
cardano,2025-07-03 09:04:08.426,0.6077558801150191,21961662162.591476,1015806582.3882782
cardano,2025-07-03 10:00:46.139,0.6068298187871422,21902907636.35325,1006952888.2606856
cardano,2025-07-03 11:03:35.643,0.6035513586911365,21799678643.727745,1016769632.3978101
cardano,2025-07-03 12:03:26.057,0.6034310786635864,21799125352.818462,1030823142.512632
cardano,2025-07-03 13:03:12.471,0.5982688349013675,21612817013.50354,1072305389.1370546
cardano,2025-07-03 14:01:26.409,0.605351112782998,21866979086.588043,1025613355.7791345
cardano,2025-07-03 15:04:14.414,0.5981159484424465,21620568290.910934,1113327093.420738
cardano,2025-07-03 16:04:07.522,0.5881473597553263,21247764390.260624,1086672484.53405
cardano,2025-07-03 17:03:47.502,0.5922475807701088,21385136417.682865,960005827.4723709
cardano,2025-07-03 18:03:54.696,0.5935282285186814,21444749285.229794,860400041.7557561
cardano,2025-07-03 19:03:58.859,0.5965571445286062,21555512667.919815,837109012.5106099
cardano,2025-07-03 20:03:50.309,0.5958235693264498,21529718024.488575,815785907.801643
cardano,2025-07-03 21:03:36.605,0.5990878459447333,21643210487.59579,783595759.8846753
cardano,2025-07-03 22:08:02.978,0.6014554428688673,21733314652.367847,784176205.5043057
cardano,2025-07-03 23:03:46.347,0.6021929275319124,21751243706.952892,774797695.3538526
cardano,2025-07-04 00:03:42.508,0.5987839336899987,21633131946.871044,723259758.2613916
cardano,2025-07-04 01:04:13.230,0.6006335553899733,21701411515.88097,733241479.146539
cardano,2025-07-04 02:03:36.215,0.6005066633588317,21707763003.983807,671626492.9369615
cardano,2025-07-04 03:03:53.211,0.5920766873348586,21402145432.42302,708395053.3605094
cardano,2025-07-04 04:03:46.985,0.5941032848493208,21481809562.625404,730853337.8311142
cardano,2025-07-04 05:00:54.041,0.5892581092103301,21292880407.34853,721865997.604833
cardano,2025-07-04 06:03:41.743,0.5912787112196992,21365972187.764515,696535041.9545298
cardano,2025-07-04 07:04:20.724,0.5868082274076353,21204142428.350597,675758802.8615355
cardano,2025-07-04 08:03:36.596,0.5801801759751973,20980177410.910038,666944642.0267026
cardano,2025-07-04 09:03:45.201,0.5805379424153712,20976306849.684532,662319066.6655474
cardano,2025-07-04 10:03:50.185,0.5831591109556528,21052467869.981133,658654600.8063202
cardano,2025-07-04 11:03:24.394,0.5807847569650506,20989002182.01212,633720538.8742275
cardano,2025-07-04 12:03:45.405,0.581646916041259,21035232819.531326,625981324.2558019
cardano,2025-07-04 13:03:43.031,0.5809966548914431,20974204687.568233,583556799.0192686
cardano,2025-07-04 14:03:19.317,0.5768774617928546,20853144595.647938,555309378.5644226
cardano,2025-07-04 15:04:14.029,0.574753961025793,20766991197.990044,549052262.2224315
cardano,2025-07-04 16:04:05.758,0.5717084601719409,20657650434.02689,524306008.2286267
cardano,2025-07-04 17:04:12.471,0.5670645333169592,20481835028.0484,496770720.78293836
cardano,2025-07-04 18:03:45.082,0.5714727297230254,20648349978.340828,556465060.6484867
cardano,2025-07-04 19:01:21.727,0.5689801110226415,20579105959.070553,563212855.8117839
cardano,2025-07-04 20:03:49.769,0.5666766404320218,20484424659.262447,540344612.8589237
cardano,2025-07-04 21:03:49.904,0.5701106093305003,20604814886.971626,542534962.1810988
cardano,2025-07-04 22:03:55.286,0.5715891925161514,20648861630.649387,539283554.7361292
cardano,2025-07-04 23:03:41.740,0.5761904079399853,20806258881.373745,562178495.1378207
cardano,2025-07-05 00:04:15.251,0.5725911676339541,20696140563.902058,546269329.0572926
cardano,2025-07-05 01:04:08.894,0.5752972484163603,20790472229.76779,537332091.4831823
cardano,2025-07-05 02:01:30.973,0.5721767917834261,20660218850.54491,527237776.95842576
cardano,2025-07-05 03:03:36.037,0.5730423588181043,20696260560.361355,529211301.63194215
cardano,2025-07-05 04:03:39.857,0.5782761416085562,20902945599.863888,533077915.72971374
cardano,2025-07-05 05:03:25.012,0.5769037658993474,20864758222.574673,537399825.2519779
cardano,2025-07-05 06:03:31.095,0.5777812165669755,20869532732.53063,526062310.7214853
cardano,2025-07-05 07:03:50.107,0.581968583046463,21023554309.18753,519680836.26830584
cardano,2025-07-05 08:04:05.195,0.578961020456706,20916833345.24014,488587305.3809084
cardano,2025-07-05 09:04:09.812,0.573187368284884,20699302640.20261,480685740.61054695
cardano,2025-07-05 10:04:12.930,0.5752288094934861,20777539727.9235,488079813.82899755
cardano,2025-07-05 11:03:58.295,0.573746669395386,20739170394.29774,460404353.172846
cardano,2025-07-05 12:03:48.843,0.5754483238050511,20802781079.167477,473749663.4801505
cardano,2025-07-05 13:03:14.702,0.5744576681476358,20756580315.961327,466238202.18335027
cardano,2025-07-05 14:03:34.327,0.5728624357694123,20700867632.72992,425973466.01552445
cardano,2025-07-05 15:01:35.840,0.5746057923308806,20736839967.43821,409961246.98984843
cardano,2025-07-05 16:03:27.968,0.5757729883361062,20804688970.160072,379154984.8201901
cardano,2025-07-05 17:04:11.563,0.5753322231638622,20772007037.91867,346076151.4591777
cardano,2025-07-05 18:03:16.339,0.575278336198891,20786662177.1102,325350498.2135525
cardano,2025-07-05 19:00:11.060,0.5722238571354891,20689470662.984142,309631169.01684064
cardano,2025-07-05 20:03:45.578,0.5737551590944994,20733384183.903175,299751176.7065634
cardano,2025-07-05 21:03:27.795,0.5750207852103005,20770221050.982475,307697597.420633
cardano,2025-07-05 22:03:22.699,0.5751767629410425,20785300098.88427,289968148.56559616
cardano,2025-07-05 23:03:20.669,0.5758056076562583,20798652583.59229,286516497.6333215
cardano,2025-07-06 00:03:35.200,0.5757757279477109,20805050888.437977,292622537.6351622
