coin,timestamp,price,market_cap,volume
dogecoin,2025-07-20 15:04:00.187,0.2532171120135297,38024205322.04812,11366870786.878654
dogecoin,2025-07-20 16:03:57.582,0.25364746048173015,38088059391.59188,11289044371.630955
dogecoin,2025-07-20 17:01:31.333,0.26537086072534954,39848869535.763596,13717504368.547089
dogecoin,2025-07-20 18:03:20.778,0.2640083005045899,39619402331.930916,14647226749.249624
dogecoin,2025-07-20 19:04:00.185,0.27074804141481323,40625126155.02638,16116869977.063663
dogecoin,2025-07-20 20:00:53.130,0.2755871917454337,41411349866.81127,17233292488.979614
dogecoin,2025-07-20 21:03:34.334,0.2719443634269213,40828765456.808525,17663368962.77637
dogecoin,2025-07-20 22:03:40.227,0.2706106994055979,40622282184.41247,17829569450.319893
dogecoin,2025-07-20 23:03:48.591,0.27376456898116025,40759808712.58356,5376199088.184724
dogecoin,2025-07-21 00:03:39.483,0.2719793919162372,40820051334.01017,20606986813.875713
dogecoin,2025-07-21 01:00:51.931,0.26833784274981043,40285803904.662796,21746354985.182743
dogecoin,2025-07-21 02:03:38.148,0.26678166317716984,40046833025.35914,20330735288.138367
dogecoin,2025-07-21 03:03:41.759,0.2710521536775389,40688369316.628075,20145625173.17999
dogecoin,2025-07-21 04:03:11.159,0.2716333167493829,40766876449.541176,19889602336.643982
dogecoin,2025-07-21 05:00:42.900,0.27130332297919135,40774835339.83674,19611846304.292652
dogecoin,2025-07-21 06:03:35.924,0.27175129232629025,40792737553.27253,19066923272.229942
dogecoin,2025-07-21 07:03:13.967,0.2730625282196687,41016817890.68394,19524284931.17137
dogecoin,2025-07-21 08:03:44.999,0.2729639075161178,40988644244.611885,19813133509.375904
dogecoin,2025-07-21 09:03:33.630,0.2723787790261699,41060518063.980255,5369307375.066829
dogecoin,2025-07-21 10:03:51.598,0.2692174772222061,40428377889.53795,20163802396.89493
dogecoin,2025-07-21 11:03:38.527,0.27142787918448563,40759327989.055405,20466360489.974552
dogecoin,2025-07-21 12:04:03.174,0.27173449073225464,40807865149.82994,20644998502.460934
dogecoin,2025-07-21 13:04:11.994,0.272828023611276,40969284103.03051,20793822202.694164
dogecoin,2025-07-21 14:03:29.601,0.2740055111076542,41143654302.524704,20993755271.04323
dogecoin,2025-07-21 15:03:47.835,0.2782250079652682,41788793789.93816,22297927267.447716
dogecoin,2025-07-21 16:00:17.267,0.2823850767686535,42316567274.18181,24202179980.844643
dogecoin,2025-07-21 17:04:18.627,0.28373377058270477,42577345429.56106,22765823968.69449
dogecoin,2025-07-21 18:02:50.776,0.28052483635166026,42136919477.54379,23506823462.86146
dogecoin,2025-07-21 19:03:31.149,0.27515764181813557,41358909032.565796,23405575895.574387
dogecoin,2025-07-21 20:02:20.599,0.26828594048552146,40282104859.26252,21642958299.53907
dogecoin,2025-07-21 21:04:12.401,0.2692226662795348,40493867737.39325,22208987653.52495
dogecoin,2025-07-21 22:04:17.764,0.27149983641074316,40770767238.49472,21309504485.628994
dogecoin,2025-07-21 23:03:32.868,0.2724441255552187,40913512022.96078,20427779251.76072
dogecoin,2025-07-22 00:03:29.163,0.27125734375186333,40733502344.68567,19715431283.58202
dogecoin,2025-07-22 01:04:13.086,0.2718582971795478,40831125825.00955,19012079774.773914
dogecoin,2025-07-22 02:04:00.666,0.2723505695309911,40876582139.56806,18791536809.82148
dogecoin,2025-07-22 03:02:22.040,0.26807657945565594,40321477348.74213,19522933146.75004
dogecoin,2025-07-22 04:03:38.618,0.26430271300458213,39682985649.144196,18842523413.249958
dogecoin,2025-07-22 05:04:04.984,0.2610150169926827,39201473304.07866,20070409779.257484
dogecoin,2025-07-22 06:03:41.297,0.2631231624773023,39510804525.70941,20571823484.888523
dogecoin,2025-07-22 07:03:36.382,0.26451514138606785,39709044336.68898,20176254481.64617
dogecoin,2025-07-22 08:03:29.950,0.26732923588226,40176699968.66104,20337634188.83146
dogecoin,2025-07-22 09:03:48.036,0.2668340985140211,40067736324.73785,20306077733.09552
dogecoin,2025-07-22 10:03:49.860,0.2669927362736498,40099410774.957054,19894216050.588425
dogecoin,2025-07-22 11:02:51.329,0.2666126758112241,40034934359.53627,19825372399.528706
dogecoin,2025-07-22 12:04:05.940,0.2674189110363305,40154714570.86345,19669453119.871418
dogecoin,2025-07-22 13:05:26.213,0.2648849099000685,39777542282.34286,19471519198.276054
dogecoin,2025-07-22 14:05:33.153,0.26388937270093815,39703942955.530334,19905357600.38755
dogecoin,2025-07-22 15:08:20.214,0.26711923279875827,39775028340.30261,5196412847.95887
dogecoin,2025-07-22 16:09:11.275,0.26619066558413823,39955594683.08067,17076540392.663883
dogecoin,2025-07-22 17:04:51.396,0.2675531682001954,40313226553.276955,15982275027.521305
dogecoin,2025-07-22 18:06:35.735,0.26409507194447823,39647232938.97475,15191862679.33495
dogecoin,2025-07-22 19:04:31.029,0.2654556256812148,39865946906.13101,15162053522.631084
dogecoin,2025-07-22 20:05:28.459,0.25993629301601423,39015524009.7587,4185695598.4397125
dogecoin,2025-07-22 21:08:30.610,0.2635212953478447,39581739641.15973,13879878836.480888
dogecoin,2025-07-22 22:07:47.584,0.26571618353557397,39878610697.14474,13833398304.045256
dogecoin,2025-07-22 23:08:52.753,0.26751220856136704,40174970386.082794,13650330305.19205
dogecoin,2025-07-23 00:04:26.626,0.26962121801891376,40493527119.0844,13566429952.685163
dogecoin,2025-07-23 01:03:33.181,0.26828394057936505,40286390534.614845,13338012459.83917
dogecoin,2025-07-23 02:04:49.286,0.26756008639233125,40171990607.51139,12216728410.103973
dogecoin,2025-07-23 03:00:39.564,0.2666104084165608,40048942853.39704,11997364699.544392
dogecoin,2025-07-23 04:01:06.519,0.26528204557871915,39835506437.74243,11442076160.331823
dogecoin,2025-07-23 05:03:11.755,0.26612662874746684,39962650242.3863,10673982684.359575
dogecoin,2025-07-23 06:08:29.881,0.26535736862794956,39847803667.41908,9778931535.906227
dogecoin,2025-07-23 07:03:50.805,0.2617772408598983,39375651603.63327,9759238048.051931
dogecoin,2025-07-23 08:04:52.921,0.25946730034580157,38961710029.02949,9410000657.510998
dogecoin,2025-07-23 09:09:05.081,0.2605081201264301,39118265692.55996,9164510170.032427
dogecoin,2025-07-23 10:08:36.492,0.2570420672914751,38622533990.37219,9484743440.061352
dogecoin,2025-07-23 11:09:23.603,0.2564427016489989,38510447044.102516,9170062604.28223
dogecoin,2025-07-23 12:04:11.122,0.2559673379358811,38433253451.41829,9069041609.032202
dogecoin,2025-07-23 13:04:55.453,0.25222696352605534,37877167971.5641,9435864619.059963
dogecoin,2025-07-23 14:01:14.886,0.2431976614018731,36460939833.02311,10520418694.403528
dogecoin,2025-07-23 15:04:30.651,0.2474829353360325,37108698828.922066,11372418256.863228
dogecoin,2025-07-23 16:05:36.993,0.24808237119787976,37248113840.07826,11466193750.82263
dogecoin,2025-07-23 17:08:57.219,0.243554970469529,36574079050.78073,11474881799.908281
dogecoin,2025-07-23 18:09:39.259,0.24135132573888224,36218778786.98018,12112582384.013346
dogecoin,2025-07-23 19:09:02.909,0.2438320784210601,36618406258.516426,12125430377.735413
dogecoin,2025-07-23 20:06:43.855,0.24268724880966222,36438632627.238464,12243863512.542984
dogecoin,2025-07-23 21:04:13.453,0.23794065275854492,35340285173.77735,4146720081.7334514
dogecoin,2025-07-23 22:02:16.989,0.23821360755138296,35802346803.52155,13361843888.38834
dogecoin,2025-07-23 23:09:08.468,0.2410448578754789,36189324627.02284,13545127802.349068
dogecoin,2025-07-24 00:09:03.898,0.24045144980543287,36128905908.17697,13620155119.648504
dogecoin,2025-07-24 01:09:32.000,0.24400619748691557,36656221879.36829,13966957148.481949
dogecoin,2025-07-24 02:04:25.630,0.24470063219529875,36600206494.01957,14338114378.558073
dogecoin,2025-07-24 03:04:37.498,0.24428731075576035,36684754158.54801,14380299547.132751
dogecoin,2025-07-24 04:03:24.832,0.24399277954416382,36650328114.87849,14349602589.677334
dogecoin,2025-07-24 05:09:03.059,0.2383284961610442,35814025694.680046,14576696697.685719
dogecoin,2025-07-24 06:04:25.898,0.2340766324982826,35151150416.67431,15084357096.650335
dogecoin,2025-07-24 07:09:30.143,0.22568846767546777,33928833356.971302,16367470305.869282
dogecoin,2025-07-24 08:09:01.986,0.2317981442927214,34791915018.39613,17328203303.527237
dogecoin,2025-07-24 09:09:20.527,0.2361521633038234,35460501126.99958,17584006437.056374
dogecoin,2025-07-24 10:09:28.224,0.23576456528918371,35402811955.29842,17346295584.73062
dogecoin,2025-07-24 11:00:46.762,0.2327850290568732,34942557646.8305,17303923111.92938
dogecoin,2025-07-24 12:04:04.430,0.2390704370228616,35896498232.46748,17445291182.71415
dogecoin,2025-07-24 13:04:08.143,0.23651188857232025,35505582627.69927,17545673837.288406
dogecoin,2025-07-24 14:03:47.357,0.2367274409571526,35555537086.78923,15793286093.425804
dogecoin,2025-07-24 15:04:46.401,0.24087417195475677,36162836694.57416,15296748689.08918
dogecoin,2025-07-24 16:09:23.735,0.23971022931003286,35995507306.41735,15726911331.538155
dogecoin,2025-07-24 17:07:03.121,0.23594966963722205,35316023584.12417,15620711073.121351
dogecoin,2025-07-24 18:03:59.132,0.24021415255136164,36072737267.307816,14950167301.351013
dogecoin,2025-07-24 19:08:33.997,0.24034273419146876,36093135864.38092,14718296718.370792
dogecoin,2025-07-24 20:09:05.290,0.23885805099322127,35882001045.62519,14557439900.70101
dogecoin,2025-07-24 21:08:50.869,0.23985649647881616,36019694976.09296,13500836637.075148
dogecoin,2025-07-24 22:09:33.829,0.2361408154976892,35453957982.54093,12748174641.765259
dogecoin,2025-07-24 23:08:59.045,0.2350827087597324,35302298699.4826,12967912474.462767
dogecoin,2025-07-25 00:08:55.880,0.23161482812096504,34800351290.08312,13092511447.447672
dogecoin,2025-07-25 01:09:22.286,0.2272823773088563,34124856728.38216,13014938281.016777
dogecoin,2025-07-25 02:04:50.709,0.2292996433508667,34406132335.66512,13022447287.460917
dogecoin,2025-07-25 03:04:16.634,0.226221590530625,33973579645.972614,13126435758.92082
dogecoin,2025-07-25 04:03:38.937,0.22462483430713437,33717208508.950768,13478255048.155174
dogecoin,2025-07-25 05:03:55.679,0.2278679504945775,34213215397.946774,13599284260.565935
dogecoin,2025-07-25 06:00:54.752,0.22739490296601247,34137050296.86595,13230842545.444279
dogecoin,2025-07-25 07:09:21.917,0.22677770184071347,34074391951.29702,11945614442.653296
dogecoin,2025-07-25 08:04:33.256,0.22411435220934123,33653133620.712185,11138507884.387548
dogecoin,2025-07-25 09:01:12.302,0.22702693888156175,34090069163.970165,11125776280.898653
dogecoin,2025-07-25 10:04:56.091,0.22970537736411795,34488835450.485695,11319027590.191725
dogecoin,2025-07-25 11:04:49.869,0.23173241263656832,34796005812.86099,11091363975.018097
dogecoin,2025-07-25 12:08:19.878,0.23186498180106366,34816121893.01774,11090950162.052805
dogecoin,2025-07-25 13:00:09.879,0.2310955706608112,34716209872.463585,10963144978.897501
dogecoin,2025-07-25 14:06:52.138,0.22997613903749126,34537461120.53359,10910813977.808676
dogecoin,2025-07-25 15:04:17.247,0.22427807246619386,33705755763.604366,11065046480.533134
dogecoin,2025-07-25 16:08:44.017,0.22423347730107407,33667596427.962692,10897602300.61181
dogecoin,2025-07-25 17:08:52.012,0.22683213583175313,33698977772.309216,10782527236.068455
dogecoin,2025-07-25 18:09:44.258,0.22695479539472438,34095360744.89916,10487964796.216133
dogecoin,2025-07-25 19:04:33.202,0.22743838494818386,34166428132.401012,10476788378.323885
dogecoin,2025-07-25 20:06:49.098,0.22805763703137547,34270808013.79722,10366674575.576586
dogecoin,2025-07-25 21:09:20.854,0.23282040688985772,34979658851.65272,10553384167.358376
dogecoin,2025-07-25 22:04:29.946,0.23464720602940853,35246147084.55494,10224948312.204184
dogecoin,2025-07-25 23:09:22.110,0.23500210929687218,35306672530.100426,10843122413.759134
dogecoin,2025-07-26 00:08:41.269,0.23641877815471782,35532786348.710045,10600451926.351547
dogecoin,2025-07-26 01:02:56.556,0.23591752361532906,35444555257.850136,10270908540.961176
dogecoin,2025-07-26 02:04:45.771,0.23480813948626816,35288102341.803795,9967036951.427032
dogecoin,2025-07-26 03:06:01.061,0.2367458302934797,35568612536.72006,9741216343.688192
dogecoin,2025-07-26 04:00:54.683,0.2363534170131374,35491615037.60308,9218796402.891157
dogecoin,2025-07-26 05:09:27.489,0.23775525101588377,35731503911.26256,8891653949.37514
dogecoin,2025-07-26 06:09:23.804,0.23814490566968363,35780029791.384575,8431432653.105996
dogecoin,2025-07-26 07:04:08.637,0.2371613443066882,35631768713.43648,8159854508.167311
dogecoin,2025-07-26 08:03:49.059,0.23743364065982211,35674695267.72412,7915965125.263122
dogecoin,2025-07-26 09:09:47.101,0.23813893086778046,35784117306.64982,7466265043.69753
dogecoin,2025-07-26 10:04:14.298,0.23847639738935048,35829204895.14641,7036489419.663898
dogecoin,2025-07-26 11:11:09.419,0.23866955087469532,35870051909.23292,6360275639.227907
dogecoin,2025-07-26 12:09:46.855,0.23655677205479184,35539177812.30197,6221695808.045241
dogecoin,2025-07-26 13:10:16.629,0.23745373094219807,35671109648.01313,5963898612.609032
dogecoin,2025-07-26 14:04:41.052,0.23837501578612671,35815990975.122765,5664895069.29294
dogecoin,2025-07-26 15:04:38.267,0.2368357261844212,35677470344.27863,4881197164.978288
dogecoin,2025-07-26 16:05:36.517,0.23896747123346165,35903375310.97971,4375033705.740792
dogecoin,2025-07-26 17:04:08.980,0.23669225498960128,35556980098.31424,4048441211.3738465
dogecoin,2025-07-26 18:09:25.076,0.2365826601826392,35542310256.44271,3834349314.3175783
dogecoin,2025-07-26 19:10:09.280,0.2380751787587857,35636743299.56563,3687495509.7930837
dogecoin,2025-07-26 20:08:33.864,0.23900569782362846,35944703590.77177,3557288225.4929357
dogecoin,2025-07-26 21:08:20.515,0.23726429112280706,35651866633.38169,3242585903.9589925
dogecoin,2025-07-26 22:04:11.926,0.2375922033191708,35692590050.48501,2982446031.1077404
dogecoin,2025-07-26 23:09:13.260,0.237072703134937,35624376255.123795,2760261004.339535
dogecoin,2025-07-27 00:06:23.267,0.23580457484737566,35429692150.38888,2550054072.1875014
dogecoin,2025-07-27 01:05:17.301,0.2356774629030329,35409084897.35337,2431783639.4141445
dogecoin,2025-07-27 02:02:51.681,0.23810577451754555,35770183825.519066,2326812472.3906593
dogecoin,2025-07-27 03:01:42.568,0.23883230734679706,35890112736.00407,2157547670.115876
dogecoin,2025-07-27 04:02:59.665,0.2392898637758328,35957042600.78151,1925143816.7210913
dogecoin,2025-07-27 05:09:26.280,0.24158298103751388,36260448930.66383,1747118140.9828613
dogecoin,2025-07-27 06:04:16.685,0.24157326246367344,36350811734.41045,1734830430.6369135
dogecoin,2025-07-27 07:04:05.834,0.2388215616884026,35885919517.48798,1736055634.5193748
dogecoin,2025-07-27 08:06:57.877,0.23729636235752627,35653365963.74302,1789626358.2928746
dogecoin,2025-07-27 09:04:27.815,0.2359650923487807,35455105492.99235,1792713014.3469944
dogecoin,2025-07-27 10:04:20.691,0.23529827072328988,35359978873.20691,1890076929.3412669
dogecoin,2025-07-27 11:02:23.952,0.23853456055344713,35831685344.321045,1896963736.7147222
dogecoin,2025-07-27 12:04:26.477,0.23682497993940727,35576584886.72855,1879850862.7712657
dogecoin,2025-07-27 13:02:04.765,0.23712496176173117,35590686611.51568,2035106904.862687
dogecoin,2025-07-27 14:01:10.631,0.23724518217418122,35654530491.482216,1941055045.091646
dogecoin,2025-07-27 15:03:19.229,0.23616274324853762,35481028537.88333,2058339371.7403784
dogecoin,2025-07-27 16:08:22.801,0.23716493101648764,35501326831.84505,2098885781.5475488
dogecoin,2025-07-27 17:04:33.821,0.2388383409344823,36085504132.59241,2270560186.988486
dogecoin,2025-07-27 18:08:53.343,0.23923093944788973,35912079874.98586,2192202912.5775933
dogecoin,2025-07-27 19:11:34.735,0.24014478168808281,36080258879.65801,2242599550.828614
dogecoin,2025-07-27 20:09:51.752,0.2400035979342563,36024124661.123695,2374852986.1376014
dogecoin,2025-07-27 21:09:42.440,0.23944566625275987,35980666868.74944,2244413446.821555
dogecoin,2025-07-27 22:09:26.595,0.24168406282951163,36074341349.450836,2410546052.8266773
dogecoin,2025-07-27 23:04:44.036,0.24166353238082008,36339803863.764496,2349911023.465335
dogecoin,2025-07-28 00:09:19.100,0.24054044542222638,36148647558.74228,2390201656.039641
dogecoin,2025-07-28 01:09:00.607,0.24137679561977274,36300676387.16091,2494774351.8956804
dogecoin,2025-07-28 02:04:50.307,0.23868012659239768,35858445098.98781,2529036646.76051
dogecoin,2025-07-28 03:09:24.764,0.24490326780113825,36762580167.26563,2716039132.4625316
dogecoin,2025-07-28 04:00:17.727,0.24456150049849237,36745814692.281555,2133321431.3710637
dogecoin,2025-07-28 05:04:34.129,0.2447978011924842,36753261943.16051,2838406395.6851816
dogecoin,2025-07-28 06:04:56.624,0.2476755794308848,37222620695.61297,2871312036.491585
dogecoin,2025-07-28 07:00:13.366,0.2461896114100935,36986685609.56271,2909292794.315193
dogecoin,2025-07-28 08:00:18.611,0.24296375010123028,36503599269.967705,2923798553.627428
dogecoin,2025-07-28 09:00:21.791,0.24175457294553973,36321105778.01408,2982002980.5617223
dogecoin,2025-07-28 10:02:29.234,0.2422821754289378,36363521048.140564,3007175092.2573824
dogecoin,2025-07-28 11:04:11.420,0.24102829697319939,36230310897.604294,2946080414.999002
dogecoin,2025-07-28 12:09:33.991,0.2410411481474865,36236538929.564445,2992251898.843804
dogecoin,2025-07-28 13:09:01.860,0.2405682875334248,36284562777.53051,3191553318.2752
dogecoin,2025-07-28 14:04:11.519,0.23682083916405985,35594064731.10927,3168311940.2587075
dogecoin,2025-07-28 15:04:36.567,0.23226700890319146,35005493964.847534,3621394188.3167524
dogecoin,2025-07-28 16:04:54.194,0.23225860467128295,34892123153.88192,3447203487.860468
dogecoin,2025-07-28 17:11:44.164,0.23264622383969497,34954470080.97471,3317022028.6905656
dogecoin,2025-07-28 18:03:26.380,0.23126310437888295,34728762134.00359,3227031867.3168607
dogecoin,2025-07-28 19:09:37.638,0.22925834521908522,34421911999.97468,3624973582.5744925
dogecoin,2025-07-28 20:09:03.111,0.22884220837657496,34429055498.16141,3524957292.8396106
dogecoin,2025-07-28 21:08:50.950,0.22783393076848185,34231750815.01401,3650663133.6001844
dogecoin,2025-07-28 22:03:48.061,0.22835097263145596,34317680700.1871,3750271822.2906055
dogecoin,2025-07-28 23:09:53.838,0.22595342307599647,33949880519.147076,3668464903.1765976
