coin,timestamp,price,market_cap,volume
binancecoin,2025-08-11 23:09:45.885,802.2065530389547,111664201862.78574,1801355536.9600916
binancecoin,2025-08-12 00:02:30.670,806.2045919229839,112311130360.67265,1823347149.2053323
binancecoin,2025-08-12 01:09:25.040,812.329001021046,113082991656.82649,1830251399.094184
binancecoin,2025-08-12 02:04:59.777,810.8447348624344,112937722006.50948,1720978268.0180948
binancecoin,2025-08-12 03:08:45.591,813.277913110692,113277555516.56699,1743230639.5799088
binancecoin,2025-08-12 04:03:53.902,808.5928288985689,112631775809.38147,1723666637.3121786
binancecoin,2025-08-12 05:08:46.743,811.378607500184,113059074995.79762,1718978555.4644892
binancecoin,2025-08-12 06:04:32.158,805.5483969029729,112166999689.88306,1731694986.0891938
binancecoin,2025-08-12 07:07:04.057,808.1062715357358,112548569580.89543,1715123687.7802598
binancecoin,2025-08-12 08:09:05.066,807.5519129376673,112487548149.2337,1698949198.300981
binancecoin,2025-08-12 09:09:26.263,805.7907444888341,112237532083.96146,1722421325.4006867
binancecoin,2025-08-12 10:05:20.570,802.5586331579907,111832386745.22772,1738618702.834602
binancecoin,2025-08-12 11:03:12.271,800.564567830516,111502225923.24155,1738670570.4631767
binancecoin,2025-08-12 12:08:17.493,802.9726809281818,111735936723.23874,1689246620.649517
binancecoin,2025-08-12 13:09:23.192,808.4348988486267,113021234184.88278,1706497497.9168618
binancecoin,2025-08-12 14:09:18.099,809.5263759551951,112741254320.84465,1355533760.9138868
binancecoin,2025-08-12 15:09:22.518,813.9940835603567,113374836507.02353,1276660170.2021167
binancecoin,2025-08-12 16:07:17.574,820.6576331144977,114300262187.01663,1401461407.9841483
binancecoin,2025-08-12 17:04:16.536,825.7960815913145,115012072656.3146,1795178174.2758148
binancecoin,2025-08-12 18:02:26.234,825.7350326119373,115014063058.40665,1808197707.5609658
binancecoin,2025-08-12 19:00:50.388,827.9948697802872,115435348874.7567,1835603797.914794
binancecoin,2025-08-12 20:09:52.656,831.6261546535499,115822571085.28189,1749502201.0240712
binancecoin,2025-08-12 21:11:35.004,835.7884157931609,116686415737.14214,1817593588.517658
binancecoin,2025-08-12 22:09:15.619,831.9712965262157,115899220256.6365,1923374296.8131013
binancecoin,2025-08-12 23:09:18.417,834.7326012603769,116285952573.23921,1921874777.965283
binancecoin,2025-08-13 00:11:48.222,833.5823024026685,116087174494.65062,1909655533.001414
binancecoin,2025-08-13 01:04:09.415,835.6627961290618,116407521077.09538,1912507672.9847212
binancecoin,2025-08-13 02:07:26.524,830.295750415898,115650550557.11806,1897287575.8031747
binancecoin,2025-08-13 03:04:56.176,836.5507024197682,116469288065.65929,1907414580.0575764
binancecoin,2025-08-13 04:01:47.524,838.0691624172431,116732860634.40895,1921912877.0504634
binancecoin,2025-08-13 05:09:51.582,837.6404224494046,116718823764.46245,1933623302.9283495
binancecoin,2025-08-13 06:09:41.378,835.9770313634131,116502840565.16129,1928870198.9327962
binancecoin,2025-08-13 07:07:42.713,835.1104761474494,116255286072.02861,1591006937.2897484
binancecoin,2025-08-13 08:04:56.678,846.1917846993225,117804631869.32103,2231930341.540715
binancecoin,2025-08-13 09:01:44.189,850.2784901889493,118335643598.06111,2275562659.25623
binancecoin,2025-08-13 10:04:55.637,852.5141131977923,118839989891.38203,1996519758.128717
binancecoin,2025-08-13 11:08:57.036,853.208928433183,118954196463.71744,2441525383.4915
binancecoin,2025-08-13 12:09:15.385,855.0482326549745,119040929220.11755,2465861346.898597
binancecoin,2025-08-13 13:08:33.960,852.7459628200296,118897971654.05954,2419417543.9353824
binancecoin,2025-08-13 14:04:28.676,852.4009530539191,118796134391.25273,2432947035.1445193
binancecoin,2025-08-13 15:08:43.867,847.0486480217386,117985772428.87032,2474037792.7872477
binancecoin,2025-08-13 16:08:45.527,842.3896540193689,117216643114.97833,2504993454.8545213
binancecoin,2025-08-13 17:03:48.584,844.0651772339987,117560695183.83755,2476158288.5720377
binancecoin,2025-08-13 18:09:16.836,844.5459668370161,117539225755.70537,2448121765.8513465
binancecoin,2025-08-13 19:01:37.551,839.5063030055716,116925988809.26578,2419005329.7562637
binancecoin,2025-08-13 20:08:56.362,844.6567240341341,117653519297.70255,2418290200.96246
binancecoin,2025-08-13 21:09:16.354,841.262322449077,117188447068.55641,2364606619.7697864
binancecoin,2025-08-13 22:08:45.361,844.0713701297284,117530281791.82649,1933615318.3097303
binancecoin,2025-08-13 23:05:45.643,848.7443884635699,118252086337.5586,2359012172.098609
binancecoin,2025-08-14 00:03:21.692,848.9551648994803,118287323180.24799,2360107807.173943
binancecoin,2025-08-14 01:04:57.833,845.5340357227692,117825707504.62653,1836071563.434077
binancecoin,2025-08-14 02:22:44.995,848.2798940309664,118444541092.36378,2399521981.851484
binancecoin,2025-08-14 03:01:40.034,850.7405270233538,118402105661.97565,2386139456.1295347
binancecoin,2025-08-14 03:23:00.411,854.010450723837,118620202876.48412,2393246211.3581786
binancecoin,2025-08-14 04:09:19.922,855.0252906477967,119108966034.93024,2399077187.532907
binancecoin,2025-08-14 05:08:56.708,856.019339082049,119076719926.07933,2398936742.752818
binancecoin,2025-08-14 06:04:30.062,851.2325494842358,118558855124.5458,2414015586.463574
binancecoin,2025-08-14 07:09:22.302,864.4963033556072,120293640768.8113,2483376859.4755955
binancecoin,2025-08-14 08:09:38.451,858.9218933007944,119371058825.69063,2463634623.476918
binancecoin,2025-08-14 09:09:51.330,858.1707767948749,119415028928.25679,2427572893.050795
binancecoin,2025-08-14 10:08:39.564,865.7719544212213,120653683635.81343,2404570942.8176694
binancecoin,2025-08-14 11:09:32.843,860.8651409802043,119853785661.1431,2481893329.0862513
binancecoin,2025-08-14 12:04:32.696,860.8544870574646,119907234969.51439,2507594864.082357
binancecoin,2025-08-14 13:08:32.947,837.9126065911272,116690258521.46426,2690366328.5054054
binancecoin,2025-08-14 14:06:19.894,845.8178545108407,117877401372.43927,2933284700.809129
binancecoin,2025-08-14 15:06:20.218,852.998231383377,118899633534.985,2992040384.4221926
binancecoin,2025-08-14 16:03:16.642,847.7507384018103,118081298488.47849,2993387126.6817646
binancecoin,2025-08-14 17:01:32.858,836.3578673026242,116522533290.1325,3118139155.3969297
binancecoin,2025-08-14 18:03:02.138,833.280180326537,116043138372.33344,2668185335.8244815
binancecoin,2025-08-14 19:02:46.891,839.4268801064902,116922095821.00877,3319794679.892573
binancecoin,2025-08-14 20:03:09.493,839.231474338232,117133785872.8593,3361618816.3108597
binancecoin,2025-08-14 21:03:18.901,833.5861307582753,116093732068.48897,3334261246.207288
binancecoin,2025-08-14 22:03:25.620,829.813381716435,115567966094.06224,3550367272.441026
binancecoin,2025-08-14 23:00:36.500,838.9466851506046,116873341838.10576,3600349040.439013
binancecoin,2025-08-15 00:03:27.880,841.7170155571638,117281922481.58609,3680533845.443934
binancecoin,2025-08-15 01:00:35.341,838.7883078207228,116796624623.0126,3145075704.8287497
binancecoin,2025-08-15 02:00:42.714,843.354945490967,117416672212.48671,3816169400.9004154
binancecoin,2025-08-15 03:00:32.370,842.2659143048254,117327334287.98854,3998194116.2748985
binancecoin,2025-08-15 04:00:20.436,849.0277203976698,118283160301.47119,3937709760.2922015
binancecoin,2025-08-15 05:02:50.632,851.2336062301664,118588385139.82536,4142765831.0190597
binancecoin,2025-08-15 06:03:37.508,847.329237418654,117928053071.46083,4199555522.4470983
binancecoin,2025-08-15 07:01:52.153,853.0095980265919,118810945510.29912,5101728014.662453
binancecoin,2025-08-15 08:03:06.069,847.9779191337773,118074206574.59497,5233994364.018082
binancecoin,2025-08-15 09:02:46.235,851.7939142617599,118655153035.79477,5201829209.6140585
binancecoin,2025-08-15 10:02:52.117,845.9275923052392,117876370278.99953,5121781758.089497
binancecoin,2025-08-15 11:02:34.564,846.4605937182658,117951084680.86249,5005933481.213786
binancecoin,2025-08-15 12:03:11.145,844.9150105318392,117725402065.75336,5012131532.252229
binancecoin,2025-08-15 13:02:30.799,845.9801821389901,117861367845.56598,4726368881.348845
binancecoin,2025-08-15 14:00:22.946,834.9503298794888,116783227091.8859,3755255488.11235
binancecoin,2025-08-15 15:02:40.445,827.5766483557207,115441237669.63728,3542973215.7329087
binancecoin,2025-08-15 16:02:38.166,819.016945317668,114056904777.28564,4172282129.6872673
binancecoin,2025-08-15 17:03:06.980,819.0786350713237,114171237590.84023,3492349778.5666237
binancecoin,2025-08-15 18:05:58.021,825.183246612455,114915371715.70818,3864029998.0198793
binancecoin,2025-08-15 19:02:08.977,822.260463471477,114551787090.1355,3786705032.741033
binancecoin,2025-08-15 20:02:43.135,820.8777795691947,114343562286.46593,3724421617.815307
binancecoin,2025-08-15 21:02:26.899,824.9961882334959,114836101590.0192,3674133449.646326
binancecoin,2025-08-15 22:02:57.971,826.6134268936312,115142374166.08658,3535966232.6464767
binancecoin,2025-08-15 23:02:05.693,831.8670693869968,115469641684.34868,3475703372.187301
binancecoin,2025-08-16 00:00:54.268,827.6300963722929,115231574710.21365,3407274227.923429
binancecoin,2025-08-16 01:02:59.678,834.2358416275658,116188971236.42615,3279478572.95337
binancecoin,2025-08-16 02:03:00.568,836.6263608549493,116479279139.66792,3135547777.967356
binancecoin,2025-08-16 03:02:34.797,832.4786503346238,115969223979.81192,3027487062.05696
binancecoin,2025-08-16 04:02:44.786,832.3853493672507,115926424100.09653,2878300254.7408094
binancecoin,2025-08-16 05:02:28.235,836.7208834912805,116428589471.7527,2751563258.922564
binancecoin,2025-08-16 06:07:13.607,833.6938525141346,116127452496.11415,2635492768.505398
binancecoin,2025-08-16 07:04:44.614,832.2950788762221,115927908493.34448,2257328895.996563
binancecoin,2025-08-16 08:03:11.976,836.5250434293167,116533209220.09187,1557850918.5681736
binancecoin,2025-08-16 09:02:23.568,836.2756499580541,116492184262.97234,1522004319.1836421
binancecoin,2025-08-16 10:00:46.856,832.1722438736956,115950765665.96626,1991941658.0413291
binancecoin,2025-08-16 11:02:53.489,828.9318014509815,115449324039.48833,1370651193.5231092
binancecoin,2025-08-16 12:03:18.215,827.5622202493984,115301194647.88571,1904441606.145023
binancecoin,2025-08-16 13:02:45.658,830.9163925714116,115612979582.97731,1841634517.2586627
binancecoin,2025-08-16 14:02:58.415,829.400669776495,115542464895.78221,1763217830.0745327
binancecoin,2025-08-16 15:00:40.158,834.3102456946218,116209081019.21376,1676740169.7020354
binancecoin,2025-08-16 16:02:46.099,832.5687088433455,115969083259.77621,1499028567.646101
binancecoin,2025-08-16 17:02:58.872,834.5714017634576,116261857868.62274,1141705819.8969493
binancecoin,2025-08-16 18:02:50.756,834.1414275552055,116189827328.20117,1337227217.9504588
binancecoin,2025-08-16 19:03:10.896,834.9494163415801,116293063431.37045,1309694634.1692772
binancecoin,2025-08-16 20:02:16.050,835.2668249475036,116357426406.37033,1052241676.3832585
binancecoin,2025-08-16 21:02:29.157,836.3268641954825,116488480084.25436,1267644943.9076142
binancecoin,2025-08-16 22:02:20.750,835.8894565322364,116446049511.56696,1236246466.9397047
binancecoin,2025-08-16 23:07:20.473,837.1729184414153,116643480128.58678,998855541.1446936
binancecoin,2025-08-17 00:04:06.379,839.2697859525013,116893622106.61598,1187407584.986284
binancecoin,2025-08-17 01:02:54.558,843.7369995492611,117402494241.74323,1174397247.668244
binancecoin,2025-08-17 02:02:43.458,849.1183433552208,118141993334.10304,1220126157.298942
binancecoin,2025-08-17 03:01:03.471,846.4347131999659,117899688182.87337,1227579939.7232742
binancecoin,2025-08-17 04:03:11.109,845.6846858257562,117816118990.69058,1212388069.5266268
binancecoin,2025-08-17 05:03:32.990,848.3869920012432,118168393047.65802,1199152560.3723423
binancecoin,2025-08-17 06:03:06.337,848.9401104276998,118251918054.19179,1200213150.636252
binancecoin,2025-08-17 07:02:54.428,849.753827523214,118355476528.44353,1160646653.6881979
binancecoin,2025-08-17 08:02:27.662,854.397281744164,119025525663.03343,1215341210.9431024
binancecoin,2025-08-17 09:00:31.152,855.0826673662083,119051265972.55025,1236253357.9604928
binancecoin,2025-08-17 10:02:48.414,861.6859116537981,120049174220.28073,1286112008.4582958
binancecoin,2025-08-17 11:02:51.997,860.1388737728392,119808861816.59229,1275902134.7377014
binancecoin,2025-08-17 12:03:15.909,862.0580046327117,120078744151.40512,1271274406.9400485
binancecoin,2025-08-17 13:02:14.505,858.8875615765534,119696530474.35367,1237351491.857915
binancecoin,2025-08-17 14:01:57.881,858.1089471071645,119517071958.08418,1219106961.648464
binancecoin,2025-08-17 15:01:49.702,858.6283078263724,119593295754.49506,1206130154.9935124
binancecoin,2025-08-17 16:02:20.376,860.6987132775639,119893475868.50806,1206207016.9206648
binancecoin,2025-08-17 17:02:49.311,857.3539950486725,119421889595.31894,1202700968.8163798
binancecoin,2025-08-17 18:02:53.923,856.1588348957921,119256782225.01549,1195668263.5771925
binancecoin,2025-08-17 19:03:28.015,853.1595191504288,118832892966.9022,1209605731.1132033
binancecoin,2025-08-17 20:02:15.259,853.3954424848702,118890219483.5922,1224623989.020868
binancecoin,2025-08-17 21:02:34.277,853.0887789710251,118836823301.95413,1223317762.936098
binancecoin,2025-08-17 22:03:21.912,854.1472704572792,118971924476.79071,1243794663.0807617
binancecoin,2025-08-17 23:01:41.257,857.8368987320662,119474233983.06909,907237834.6056808
binancecoin,2025-08-18 00:02:59.969,856.7211993089303,119347687069.96805,1237368022.106254
binancecoin,2025-08-18 01:02:25.042,855.4323959961544,119054222158.24023,1249116052.6661985
binancecoin,2025-08-18 02:00:26.169,848.0571086207498,118136860660.02249,1261337058.7567976
binancecoin,2025-08-18 03:07:28.712,840.0024241184877,117000412493.30956,1283370723.793422
binancecoin,2025-08-18 04:02:35.798,835.1305370249867,116298081315.09326,1336125954.758016
binancecoin,2025-08-18 05:02:25.563,838.2110007923064,116792270509.95576,1363049315.0551562
binancecoin,2025-08-18 06:03:26.458,833.9746321454672,116070386524.47949,1413729075.4751792
binancecoin,2025-08-18 07:03:06.868,827.3189684285378,115235307624.1551,1454300302.9478085
binancecoin,2025-08-18 08:03:43.461,830.9130888832407,115670164067.48586,1458082650.7201576
binancecoin,2025-08-18 09:03:15.882,832.4330342859939,116039251754.7428,1479260997.1546254
binancecoin,2025-08-18 10:02:09.305,834.2164517918798,116256029342.98611,1471255338.2273583
binancecoin,2025-08-18 11:02:26.496,831.8082523679697,115869197831.47546,1490040497.5779676
binancecoin,2025-08-18 12:03:41.130,831.57154720659,115832273470.67479,1473698121.0037098
binancecoin,2025-08-18 13:02:29.825,838.4747406680893,116746761015.98373,1510369734.1749473
binancecoin,2025-08-18 14:02:56.749,834.7774886456187,116385829583.61592,1564302449.7272294
binancecoin,2025-08-18 15:02:18.333,838.5446666150987,116672976029.97357,1611444054.655292
binancecoin,2025-08-18 16:02:06.430,841.8564739432629,117167029761.20929,1606722047.2576647
binancecoin,2025-08-18 17:02:29.995,839.3470439458908,116926478399.70721,1648126027.4771311
binancecoin,2025-08-18 18:03:17.831,844.9656530473169,117693254566.5658,1653583412.6791055
binancecoin,2025-08-18 19:03:00.585,845.5225521947987,117717563125.339,1675485652.3421566
binancecoin,2025-08-18 20:02:34.744,844.8719014414228,117667938829.50806,1672498241.3412375
binancecoin,2025-08-18 21:03:10.733,846.4882937534984,117887588538.69917,1678012048.4013786
binancecoin,2025-08-18 22:01:47.021,846.2455260006509,117693563372.66068,1289994255.1250997
binancecoin,2025-08-18 23:02:45.474,854.0776043543295,118960212326.92276,1688587710.655406
binancecoin,2025-08-19 00:02:19.042,848.2298792758197,118191079529.68217,1704077250.468268
binancecoin,2025-08-19 01:02:58.809,847.3494306924397,117973021968.45032,1707757767.5070481
binancecoin,2025-08-19 02:02:41.522,842.9509327568279,117416713147.28029,1661625863.000683
binancecoin,2025-08-19 03:02:26.719,850.6529056170535,118487772725.13823,1579062937.7067578
binancecoin,2025-08-19 04:02:20.950,842.9324624826769,117410652968.0132,1586794866.5751748
binancecoin,2025-08-19 05:00:23.677,846.8003629134587,117917761201.51666,1624591882.0377796
binancecoin,2025-08-19 06:02:27.150,847.1136096083196,117881972134.83887,1606853351.177
binancecoin,2025-08-19 07:03:49.194,841.6558069693701,117228675480.30516,1567486787.064742
binancecoin,2025-08-19 08:02:18.211,837.8964713226698,116682825824.04045,1561587446.5320175
binancecoin,2025-08-19 09:00:23.506,841.4103074301152,117113894053.75104,1532327677.018508
binancecoin,2025-08-19 10:02:24.591,844.7251434003078,117612809309.92403,1093513933.3310285
binancecoin,2025-08-19 11:00:03.699,844.5790888986776,117616785070.98322,1435543449.0687613
binancecoin,2025-08-19 12:02:16.991,846.4763187849478,117864433853.45294,1445096529.5647588
binancecoin,2025-08-19 13:00:32.398,844.4265214374434,117616989696.33115,1422832497.3123577
binancecoin,2025-08-19 14:02:28.111,842.6901548747794,117164069527.79063,1004617775.2248276
binancecoin,2025-08-19 15:01:35.861,830.0226759951146,115834107533.78352,1440869344.6164074
