TIMESTAMP,INSTRUMENT,OPEN,HIGH,LOW,CLOSE,VOLUME,DATE
1604707200,XRP-USD,22.60868232219833,23.341643418060357,21.471367379927333,21.817933122680373,1498045249.65815,2020-11-07
1604793600,XRP-USD,21.817933122680373,22.452109010668867,21.69243054270517,22.19719229245016,833230803.668312,2020-11-08
1604880000,XRP-USD,22.19719229245016,22.37239422162074,21.51776172409386,21.8935956411983,1083581007.73995,2020-11-09
1604966400,XRP-USD,21.8935956411983,23.10412918304128,21.71673299862259,22.200335931997625,1451312097.86956,2020-11-10
1605052800,XRP-USD,22.200335931997625,22.698730036467374,22.09153839269549,22.385130035580268,990819615.55523,2020-11-11
1605139200,XRP-USD,22.385130035580268,22.53830764341765,22.0831632536894,22.263973835498465,873010800.717747,2020-11-12
1605225600,XRP-USD,22.263973835498465,23.21019164702973,22.22752967564493,23.21019164702973,1099966364.44448,2020-11-13
1605312000,XRP-USD,23.21019164702973,24.18004155975705,22.899740304115426,23.4558809887072,1956665095.08477,2020-11-14
1605398400,XRP-USD,23.4558809887072,24.17813573046647,23.13608050538785,23.581274123689933,1201149166.97065,2020-11-15
1605484800,XRP-USD,23.581274123689933,25.262639946574424,23.41570049981712,25.14224395915251,1634664624.79599,2020-11-16
1605571200,XRP-USD,25.14224395915251,26.61052483377238,25.11275331107796,26.42857128772817,2631661178.13144,2020-11-17
1605657600,XRP-USD,26.42857128772817,26.89974989473061,24.760314863050507,25.65507928229727,2515856766.77748,2020-11-18
1605744000,XRP-USD,25.65507928229727,26.773804990820423,24.86098659683108,26.56528372136228,2106751063.79174,2020-11-19
1605830400,XRP-USD,26.56528372136228,28.816148589802133,25.997661797354443,28.816148589802133,2521902740.23558,2020-11-20
1605916800,XRP-USD,28.816148589802133,40.70815237549623,28.802752021660226,40.24381598763155,7866543403.38552,2020-11-21
1606003200,XRP-USD,40.24381598763155,42.99656612762749,35.70704353015302,38.917292881097225,8792713781.0488,2020-11-22
1606089600,XRP-USD,38.917292881097225,53.9731823689774,37.73603733081705,53.60992577014554,8514634597.07647,2020-11-23
1606176000,XRP-USD,53.60992577014554,67.82378885945766,50.09741874634699,60.34813362216349,12056432866.4249,2020-11-24
1606262400,XRP-USD,60.34813362216349,62.981049500735175,51.44916797290064,55.20147282279933,7630256987.79844,2020-11-25
1606348800,XRP-USD,55.20147282279933,56.83035353976303,40.499017900540544,47.0264290375139,9953781727.11362,2020-11-26
1606435200,XRP-USD,47.0264290375139,51.37411545654184,44.218636693344656,49.2467844141455,7026065437.46035,2020-11-27
1606521600,XRP-USD,49.2467844141455,56.61482320985258,47.43909390896045,54.73606606787477,5528300719.88443,2020-11-28
1606608000,XRP-USD,54.73606606787477,55.50404052287031,51.198560227522194,52.938996766739216,4227954350.12868,2020-11-29
1606694400,XRP-USD,52.938996766739216,58.78247423700452,52.38833740992105,57.888289458633054,4850270725.15028,2020-11-30
1606780800,XRP-USD,57.888289458633054,59.31314604520148,51.64095754348889,53.551716886834704,4737786796.66752,2020-12-01
1606867200,XRP-USD,53.551716886834704,55.61225058257734,52.20134209324452,55.11296556021737,2716086975.48679,2020-12-02
1606953600,XRP-USD,55.11296556021737,55.93865926648669,53.88537201577665,55.13167820988856,1880946917.55973,2020-12-03
1607040000,XRP-USD,55.13167820988856,55.4180059709126,47.70791054078376,48.55236162592032,3263500028.51985,2020-12-04
1607126400,XRP-USD,48.55236162592032,52.1699609993178,48.203746719367466,51.20548632798834,2288027255.02815,2020-12-05
1607212800,XRP-USD,51.20548632798834,54.84748540932584,50.85919038523729,54.33541387287803,3055616987.99455,2020-12-06
1607299200,XRP-USD,54.33541387287803,54.44749630401673,51.87185147091966,53.22610313592202,2000505913.18214,2020-12-07
1607385600,XRP-USD,53.22610313592202,53.36056437953828,48.22572879074953,48.90984208150944,2436562027.19042,2020-12-08
1607472000,XRP-USD,48.90984208150944,52.54501059649463,44.13446333004124,51.01564238319497,4490273920.73559,2020-12-09
1607558400,XRP-USD,51.01564238319497,51.38803411498413,48.59271180909234,50.07205505817552,2868246122.66822,2020-12-10
1607644800,XRP-USD,50.07205505817552,51.09563395811166,46.33032432737656,47.87848156448853,4205466656.92753,2020-12-11
1607731200,XRP-USD,47.87848156448853,47.87848156448853,42.54641326081625,44.30401633354039,4494160553.13939,2020-12-12
1607817600,XRP-USD,44.30401633354039,46.072277638790624,42.56105170537214,44.839257927352094,2851703184.48255,2020-12-13
1607904000,XRP-USD,44.839257927352094,45.21188147805566,42.83941662286959,43.44370407779245,1849268480.78106,2020-12-14
1607990400,XRP-USD,43.44370407779245,44.29597034578135,40.67749249515166,40.92940920014103,2665584691.95606,2020-12-15
1608076800,XRP-USD,40.92940920014103,50.02098329023654,38.42908229429941,49.69795780488565,5573922753.61894,2020-12-16
1608163200,XRP-USD,49.69795780488565,57.27258163661251,47.33323081217489,50.455366224349845,7976912515.62457,2020-12-17
1608249600,XRP-USD,50.455366224349845,53.41010705219695,48.18157945718448,50.99209619463788,4748373109.70885,2020-12-18
1608336000,XRP-USD,50.99209619463788,52.60617086898245,49.55955913982551,50.44366321192983,3032091429.55441,2020-12-19
1608422400,XRP-USD,50.44366321192983,51.23483293033545,47.0260459151641,48.624207608316254,2786824297.4324,2020-12-20
1608508800,XRP-USD,48.624207608316254,49.723117695408135,43.85138083957555,45.06974127945941,3259098567.24966,2020-12-21
1608595200,XRP-USD,45.06974127945941,45.6133410335792,35.813907939638675,39.128465836352085,7081812817.84314,2020-12-22
1608681600,XRP-USD,39.128465836352085,39.20245497800646,19.32945892205389,22.7851607666022,18812329203.9971,2020-12-23
1608768000,XRP-USD,22.7851607666022,32.63578169747751,21.12463236696641,29.597200741900245,15450824703.3162,2020-12-24
1608854400,XRP-USD,29.597200741900245,33.52926622313607,24.746646434978697,27.76282952641361,13850729977.6626,2020-12-25
1608940800,XRP-USD,27.76282952641361,28.283754480199285,24.96073528365703,25.77652414280129,7493561353.03027,2020-12-26
1609027200,XRP-USD,25.77652414280129,27.07230281049265,23.499516418714474,24.841120155914496,7059190866.30783,2020-12-27
1609113600,XRP-USD,24.841120155914496,26.875440910535136,20.56260434855733,21.71511664525729,7161452981.69512,2020-12-28
1609200000,XRP-USD,21.71511664525729,21.8227318445662,15.222515270753073,19.36430940626763,16631369564.1363,2020-12-29
1609286400,XRP-USD,19.36430940626763,20.655139394426264,16.954812530018366,18.506547646184494,11443352078.7089,2020-12-30
1609372800,XRP-USD,18.506547646184494,20.000479163112164,18.03911438502699,19.25264248551839,6460339636.27671,2020-12-31
1609459200,XRP-USD,19.25264248551839,21.87955201385063,18.99340089785867,20.824861578308504,6700586241.67669,2021-01-01
1609545600,XRP-USD,20.824861578308504,20.89300913517865,18.70797066696168,19.37519014087095,5534397065.85516,2021-01-02
1609632000,XRP-USD,19.37519014087095,20.822965099420184,18.97294464006252,19.805702511090896,5985295224.95056,2021-01-03
1609718400,XRP-USD,19.805702511090896,22.90047260939672,19.253238102233915,20.78263317867149,7490036424.65369,2021-01-04
1609804800,XRP-USD,20.78263317867149,21.284599444424927,19.33685255417663,19.840580259859475,6095465906.78384,2021-01-05
1609891200,XRP-USD,19.840580259859475,23.824101801018426,19.48610531883012,21.84806619268896,8103736043.88038,2021-01-06
1609977600,XRP-USD,21.84806619268896,32.14608540214031,21.551700756169115,28.42723013126565,15475496109.6743,2021-01-07
1610064000,XRP-USD,28.42723013126565,30.267830225953148,25.234085044110387,28.33608496961709,9206299257.17026,2021-01-08
1610150400,XRP-USD,28.33608496961709,29.83111742570256,27.073186775954,28.640850157316645,5755991289.69011,2021-01-09
1610236800,XRP-USD,28.640850157316645,32.34251709332999,25.370723053741244,27.764316227805285,7440481949.35376,2021-01-10
1610323200,XRP-USD,27.764316227805285,27.764316227805285,22.4100125328196,25.329525116477782,8067942688.27448,2021-01-11
1610409600,XRP-USD,25.329525116477782,27.15334206276449,24.398856093193643,25.720453135780044,5342082239.38288,2021-01-12
1610496000,XRP-USD,25.720453135780044,27.03903310711028,25.08733442282926,26.75449025569172,3790806937.58373,2021-01-13
1610582400,XRP-USD,26.75449025569172,27.00154745449355,24.814239753195512,25.86802005933,3907862934.04923,2021-01-14
1610668800,XRP-USD,25.86802005933,26.37195402158869,23.08431358050634,24.549252183842874,4017957172.1008,2021-01-15
1610755200,XRP-USD,24.549252183842874,25.836874745223763,24.1606173839829,24.457212462525035,3397304988.19614,2021-01-16
1610841600,XRP-USD,24.457212462525035,24.95631977123232,23.56012153946196,24.24031475983451,2772830890.86755,2021-01-17
1610928000,XRP-USD,24.24031475983451,25.194947030309127,23.797162502448927,24.907221704211047,2825125637.69568,2021-01-18
1611014400,XRP-USD,24.907221704211047,28.62237492602995,24.82377964354965,25.74618705978719,5396730520.79816,2021-01-19
1611100800,XRP-USD,25.74618705978719,27.152979298384928,24.6509144635759,25.854366008673697,4112593311.51974,2021-01-20
1611187200,XRP-USD,25.854366008673697,26.830617007467456,22.918474067335737,23.486766233902987,4621020965.58178,2021-01-21
1611273600,XRP-USD,23.486766233902987,24.301959067196822,21.16973095804969,23.84447336208105,4385263325.13631,2021-01-22
1611360000,XRP-USD,23.84447336208105,24.732571488784647,23.2727952638083,23.764041160496955,2805177704.49025,2021-01-23
1611446400,XRP-USD,23.764041160496955,24.258308871102056,23.52816612882984,23.90917862663139,2112527560.29586,2021-01-24
1611532800,XRP-USD,23.90917862663139,24.803905230575687,23.441238355315665,23.455467326444207,2507335836.92777,2021-01-25
1611619200,XRP-USD,23.455467326444207,23.71955922858741,22.68100946996825,23.496996994698044,2098280971.63764,2021-01-26
1611705600,XRP-USD,23.496996994698044,23.496996994698044,21.432084898304424,22.04331213132525,2303162154.43765,2021-01-27
1611792000,XRP-USD,22.04331213132525,23.57087412714796,21.70647386284288,23.105209574854776,2401294525.85118,2021-01-28
1611878400,XRP-USD,23.105209574854776,27.380875849799448,22.744804188172484,24.664119266351715,6778854564.21229,2021-01-29
1611964800,XRP-USD,24.664119266351715,43.89547111782369,24.453676166834352,38.58901658312914,17570418776.3029,2021-01-30
1612051200,XRP-USD,38.58901658312914,44.212905740053,34.01814673498959,43.19427629463288,14810540928.5694,2021-01-31
1612137600,XRP-USD,43.19427629463288,65.35832836363714,31.601044124876648,32.46113480894097,23432754636.6025,2021-02-01
1612224000,XRP-USD,32.46113480894097,35.65238255753171,29.900997148582142,32.415356045405844,9993584876.33417,2021-02-02
1612310400,XRP-USD,32.415356045405844,36.08498203456537,32.415356045405844,34.47141036724452,5794043063.34487,2021-02-03
1612396800,XRP-USD,34.47141036724452,41.68840125845895,33.10393462350523,38.79731088319273,8270968314.55313,2021-02-04
1612483200,XRP-USD,38.79731088319273,40.97822743509327,37.13501032159938,39.22246495068431,6375337939.19008,2021-02-05
1612569600,XRP-USD,39.22246495068431,39.59832465981116,37.26030330586928,38.48333049552992,3788438489.18907,2021-02-06
1612656000,XRP-USD,38.48333049552992,39.13540078125006,34.65406508385428,36.52462688493429,4254864427.05832,2021-02-07
1612742400,XRP-USD,36.52462688493429,40.47734294717089,36.04068315379592,39.15880958173327,4478254070.82173,2021-02-08
1612828800,XRP-USD,39.15880958173327,42.49880639008352,39.07088866554843,41.33739315559591,4908850914.54751,2021-02-09
1612915200,XRP-USD,41.33739315559591,46.931980182696094,39.692984299144456,44.00252239559129,7276375292.48457,2021-02-10
1613001600,XRP-USD,44.00252239559129,46.47434720554958,43.75459323895776,46.02990928746104,4557196948.04492,2021-02-11
1613088000,XRP-USD,46.02990928746104,53.82989500875359,45.29419942463166,53.1293805051314,6125482843.42044,2021-02-12
1613174400,XRP-USD,53.1293805051314,55.941787323974346,48.02567115114659,55.20534889922852,6518193545.85717,2021-02-13
1613260800,XRP-USD,55.20534889922852,55.59432471131413,49.25650847476156,51.709459000490845,4262552767.22093,2021-02-14
1613347200,XRP-USD,51.709459000490845,52.69811565712404,45.0196544633549,48.05729826878931,4918884472.76669,2021-02-15
1613433600,XRP-USD,48.05729826878931,50.45276263604781,42.63852721759961,45.4814556384647,4705531758.64948,2021-02-16
1613520000,XRP-USD,45.4814556384647,48.553082839235714,43.38464460427841,46.66476619535816,3903356985.15058,2021-02-17
1613606400,XRP-USD,46.66476619535816,48.9572677650003,45.62948222308992,46.56324975552626,3229445964.99526,2021-02-18
1613692800,XRP-USD,46.56324975552626,50.69013701498582,45.286501649226025,49.52522969795739,3902359004.65346,2021-02-19
1613779200,XRP-USD,49.52522969795739,51.037267719224346,42.59744332657088,45.13132947463608,4703473044.11374,2021-02-20
1613865600,XRP-USD,45.13132947463608,48.95521272968208,44.51724141067064,47.84203673198084,3832214123.79049,2021-02-21
1613952000,XRP-USD,47.84203673198084,56.52508136394339,45.42325960628804,49.72977807103076,10350991307.7901,2021-02-22
1614038400,XRP-USD,49.72977807103076,49.96483710245809,32.84033169384953,41.68122575601849,9268849144.27666,2021-02-23
1614124800,XRP-USD,41.68122575601849,43.73708968415,39.757945468018384,41.215200064072654,3902655436.78284,2021-02-24
1614211200,XRP-USD,41.215200064072654,42.17718309019671,37.59441157598397,38.17246605393488,2940683765.26178,2021-02-25
1614297600,XRP-USD,38.17246605393488,39.471584189471,36.38618863724235,37.61835223488196,3413810941.61499,2021-02-26
1614384000,XRP-USD,37.61835223488196,40.17714098118152,37.59397005530651,38.374286828347685,2645500668.9154,2021-02-27
1614470400,XRP-USD,38.374286828347685,38.5272037253773,34.68374009496036,36.50441357761856,2653183308.15949,2021-02-28
1614556800,XRP-USD,36.50441357761856,39.78073035070294,36.39560633434252,39.16206136309084,2488181736.75308,2021-03-01
1614643200,XRP-USD,39.16206136309084,39.80043402662854,37.155179586221706,38.26968605964053,2418798340.61953,2021-03-02
1614729600,XRP-USD,38.26968605964053,40.7799003999226,37.89435083381059,39.36068188225638,2365030278.64957,2021-03-03
1614816000,XRP-USD,39.36068188225638,43.147528175279,38.28670459312611,42.22169422401757,4217842836.14502,2021-03-04
1614902400,XRP-USD,42.22169422401757,42.33026970170494,39.27134602433151,39.98782205805147,2867687060.59456,2021-03-05
1614988800,XRP-USD,39.98782205805147,41.21772192564701,39.49506098254669,40.582155711345806,1831697655.45588,2021-03-06
1615075200,XRP-USD,40.582155711345806,41.01136823243659,40.167068237792144,40.77772815884984,1582688986.78373,2021-03-07
1615161600,XRP-USD,40.77772815884984,42.68565571727126,39.93855924469173,41.41552611135692,2534835400.2146,2021-03-08
1615248000,XRP-USD,41.41552611135692,42.548554649760746,41.296759154061895,42.48614473221104,2149158502.63542,2021-03-09
1615334400,XRP-USD,42.48614473221104,42.677097256281805,40.04703387325532,40.45708697782588,2318904575.59266,2021-03-10
1615420800,XRP-USD,40.45708697782588,40.687523755930144,38.74895568063204,39.59364416252177,2296410167.58741,2021-03-11
1615507200,XRP-USD,39.59364416252177,40.59062502832904,37.477999921550776,38.56299650080141,2513421848.60664,2021-03-12
1615593600,XRP-USD,38.56299650080141,40.65984350051109,38.047839424058594,40.132204153577696,2345251294.74021,2021-03-13
1615680000,XRP-USD,40.132204153577696,40.396648712261246,38.56751768274848,38.56751768274848,1927386208.51068,2021-03-14
1615766400,XRP-USD,38.56751768274848,39.305516710950414,37.222267606783525,38.290287396145466,2335044109.82408,2021-03-15
1615852800,XRP-USD,38.290287396145466,45.67981219192054,37.63328742351914,40.40985454629455,4768180140.6349,2021-03-16
1615939200,XRP-USD,40.40985454629455,42.30167713523204,39.9609403875133,41.32062903048232,2880274980.63223,2021-03-17
1616025600,XRP-USD,41.32062903048232,43.05377810526803,40.94503535150902,41.276888793584895,2333226570.06837,2021-03-18
1616112000,XRP-USD,41.276888793584895,41.81112798754835,40.47872774335634,41.09184262408132,1720733836.75768,2021-03-19
1616198400,XRP-USD,41.09184262408132,48.31871064262109,40.96478388128512,46.11459515546739,4313383195.4454,2021-03-20
1616284800,XRP-USD,46.11459515546739,47.71235431570752,43.60224492024673,45.38947464784509,3612056503.22011,2021-03-21
1616371200,XRP-USD,45.38947464784509,52.61358161948564,44.16838017918735,47.982255089872055,5538673357.49855,2021-03-22
1616457600,XRP-USD,47.982255089872055,52.411154100518274,47.56069797128409,48.523957146257366,4088006867.2638,2021-03-23
