TIMESTAMP,INSTRUMENT,OPEN,HIGH,LOW,CLOSE,VOLUME,DATE
1706659200,DOGE-USD,6.989430831869016,7.028769069055828,6.850939326676139,6.896114727622306,3207237234.79246,2024-01-31
1706745600,DOGE-USD,6.896114727622306,6.989479026095986,6.7970108891310606,6.948105103373938,2714149964.5083,2024-02-01
1706832000,DOGE-USD,6.948105103373938,7.00188314982949,6.88352460412343,6.94022551611916,2208185178.04174,2024-02-02
1706918400,DOGE-USD,6.94022551611916,6.966961312986696,6.883431122401734,6.8955354022155575,1480383049.94673,2024-02-03
1707004800,DOGE-USD,6.8955354022155575,6.997306737144667,6.838033831293613,6.868925401511085,1815881088.80248,2024-02-04
1707091200,DOGE-USD,6.868925401511085,7.027234844767871,6.780456229002408,6.857967870924744,2687673264.33141,2024-02-05
1707177600,DOGE-USD,6.857967870924744,6.932677279040649,6.8129183874986765,6.872971709019907,1900203872.55608,2024-02-06
1707264000,DOGE-USD,6.872971709019907,7.026457873721824,6.845207345422859,7.011506768677061,2054184952.54814,2024-02-07
1707350400,DOGE-USD,7.011506768677061,7.071389867345263,6.972529611675885,6.994294643517309,2472361676.79835,2024-02-08
1707436800,DOGE-USD,6.994294643517309,7.1894035927100415,6.994294643517309,7.141021569991454,3384551677.75083,2024-02-09
1707523200,DOGE-USD,7.141021569991454,7.192990997118905,7.036792907174454,7.128922456448164,2062478641.57824,2024-02-10
1707609600,DOGE-USD,7.128922456448164,7.29114083499779,7.080310820918013,7.111563352675771,3038078213.14617,2024-02-11
1707696000,DOGE-USD,7.111563352675771,7.242078630766181,6.962203120609454,7.1961368663596,3646486024.28456,2024-02-12
1707782400,DOGE-USD,7.1961368663596,7.259356435284191,7.003174377199942,7.1023796999650495,3995405753.46069,2024-02-13
1707868800,DOGE-USD,7.1023796999650495,7.615858869762529,7.049300671144601,7.489973140495295,6445909164.78742,2024-02-14
1707955200,DOGE-USD,7.489973140495295,7.721018310378156,7.369676395684298,7.480236069291702,6449063359.72231,2024-02-15
1708041600,DOGE-USD,7.480236069291702,7.723275366483875,7.380019719233564,7.51386417330265,4427598063.25255,2024-02-16
1708128000,DOGE-USD,7.51386417330265,7.524716055306252,7.196726620743546,7.331605229440826,3522844380.95861,2024-02-17
1708214400,DOGE-USD,7.331605229440826,7.49548142291632,7.276759647332409,7.453362065915154,2966294518.61122,2024-02-18
1708300800,DOGE-USD,7.453362065915154,7.945202394140045,7.440373558222097,7.841648079768669,6632919562.74212,2024-02-19
1708387200,DOGE-USD,7.841648079768669,8.008091405616623,7.315101053813605,7.554141151721057,7934796605.33034,2024-02-20
1708473600,DOGE-USD,7.554141151721057,7.563641611035887,7.211328045200528,7.403281562422865,4429649002.29878,2024-02-21
1708560000,DOGE-USD,7.403281562422865,7.474819380512733,7.280015686404136,7.357924578590203,3638963531.42573,2024-02-22
1708646400,DOGE-USD,7.357924578590203,7.494200467471706,7.276488830536473,7.402870498598529,4107483368.30634,2024-02-23
1708732800,DOGE-USD,7.402870498598529,7.565250794395052,7.356369660489775,7.548532866359856,3160633495.15019,2024-02-24
1708819200,DOGE-USD,7.548532866359856,7.600822341278531,7.476691766248424,7.544381444710051,2789436089.87706,2024-02-25
1708905600,DOGE-USD,7.544381444710051,7.886266917949527,7.381151086605312,7.826619423458831,5202580847.43423,2024-02-26
1708992000,DOGE-USD,7.826619423458831,8.787547533393026,7.757781643098662,8.55510364943481,16358971329.6218,2024-02-27
1709078400,DOGE-USD,8.55510364943481,10.707019199158903,8.277970589868053,10.195075038385047,29537446985.2522,2024-02-28
1709164800,DOGE-USD,10.195075038385047,11.84588781391201,9.819980266752086,10.30329600001951,32535806663.6776,2024-02-29
1709251200,DOGE-USD,10.30329600001951,12.754074327016992,10.30329600001951,12.257432075641193,24107345145.0816,2024-03-01
1709337600,DOGE-USD,12.257432075641193,13.195116606337743,12.00241029756438,12.488919629505974,20889380185.5315,2024-03-02
1709424000,DOGE-USD,12.488919629505974,13.688545882992932,11.1832992849188,13.503481405456933,23140761031.3501,2024-03-03
1709510400,DOGE-USD,13.503481405456933,16.236054683653414,12.915926822268595,15.99041357955332,30128347365.9047,2024-03-04
1709596800,DOGE-USD,15.99041357955332,18.113809837137275,11.205844578869735,13.553260171737138,42547939684.1432,2024-03-05
1709683200,DOGE-USD,13.553260171737138,15.73780817517211,12.914793209825506,13.897078245051633,22623091956.4795,2024-03-06
1709769600,DOGE-USD,13.897078245051633,14.261800293092575,12.915065463420436,13.870421419630484,15558816253.0479,2024-03-07
1709856000,DOGE-USD,13.870421419630484,15.456941372635562,13.660856262099044,14.527766729816168,19118903472.19,2024-03-08
1709942400,DOGE-USD,14.527766729816168,16.23553604065541,14.408039503387448,15.746881252243847,16287429350.8013,2024-03-09
1710028800,DOGE-USD,15.746881252243847,15.805610005808376,14.57438049013055,14.93917177567668,10749878142.0022,2024-03-10
1710115200,DOGE-USD,14.93917177567668,16.048014044498515,14.147558337730333,15.989537246421827,13869873973.0727,2024-03-11
1710201600,DOGE-USD,15.989537246421827,16.08251828987374,13.907159604122215,14.77448657811106,12602310418.1885,2024-03-12
1710288000,DOGE-USD,14.77448657811106,15.291484978094356,14.517766013576194,14.85463902602032,9614081132.46978,2024-03-13
1710374400,DOGE-USD,14.85463902602032,16.84466779527618,14.534089789794214,15.624305526723113,27610655936.8889,2024-03-14
1710460800,DOGE-USD,15.624305526723113,15.972101352195844,13.36753008657312,14.410309219500729,17810237460.2466,2024-03-15
1710547200,DOGE-USD,14.410309219500729,14.533105787442974,12.10837324625588,12.463535777220626,13183793566.2619,2024-03-16
1710633600,DOGE-USD,12.463535777220626,13.96678394636559,12.08613229293929,13.602817883217089,13081863456.2573,2024-03-17
1710720000,DOGE-USD,13.602817883217089,13.602817883217089,12.259886011746758,12.624053012101127,9466155516.38912,2024-03-18
1710806400,DOGE-USD,12.624053012101127,12.75134937302108,10.98265145362319,11.281374561387384,17949701913.385,2024-03-19
1710892800,DOGE-USD,11.281374561387384,13.46556195846008,10.783389260340911,13.294431465119008,18646563192.8747,2024-03-20
1710979200,DOGE-USD,13.294431465119008,14.024383103500057,12.929395279464837,13.664954694602685,13838362927.4368,2024-03-21
1711065600,DOGE-USD,13.664954694602685,14.483742214248473,12.810672259648832,13.467818386245382,14328967284.5183,2024-03-22
1711152000,DOGE-USD,13.467818386245382,15.384695328106735,13.353008818653734,14.265474001890182,14640373689.9013,2024-03-23
1711238400,DOGE-USD,14.265474001890182,15.834013159341737,14.22880418416641,15.54410456027501,13455074261.3216,2024-03-24
1711324800,DOGE-USD,15.54410456027501,16.363384811492278,14.9674911879036,15.407500682829609,12480803122.8045,2024-03-25
1711411200,DOGE-USD,15.407500682829609,16.344388884174833,15.371423828328204,16.01573624904483,13373410183.206,2024-03-26
1711497600,DOGE-USD,16.01573624904483,16.771074978266014,15.765726574927047,16.71380609666973,18328440770.183,2024-03-27
1711584000,DOGE-USD,16.71380609666973,20.04654655976284,16.63393291968593,19.377750586384597,25321621856.0624,2024-03-28
1711670400,DOGE-USD,19.377750586384597,19.752330856325543,18.36258560053723,18.759068197676257,13221768124.6711,2024-03-29
1711756800,DOGE-USD,18.759068197676257,19.059701008495978,17.391220921672026,17.526553083482426,9490137619.26717,2024-03-30
1711843200,DOGE-USD,17.526553083482426,19.589539045444283,17.526553083482426,19.337620111710425,9150199614.86163,2024-03-31
1711929600,DOGE-USD,19.337620111710425,19.337620111710425,17.411274249804666,18.03470361169376,13647245197.1329,2024-04-01
1712016000,DOGE-USD,18.03470361169376,18.03470361169376,15.892214539466446,16.080932709235576,17180838466.9269,2024-04-02
1712102400,DOGE-USD,16.080932709235576,16.509949140768025,15.027645768286703,15.452316538044736,14283244533.6058,2024-04-03
1712188800,DOGE-USD,15.452316538044736,16.553128236447634,15.16677843180915,15.85942075581814,9791538044.9015,2024-04-04
1712275200,DOGE-USD,15.85942075581814,15.897788417207387,14.795578761914207,15.581632789862203,9088988372.50194,2024-04-05
1712361600,DOGE-USD,15.581632789862203,16.473148209506114,15.526280808660474,16.31101277438453,7355762381.36272,2024-04-06
1712448000,DOGE-USD,16.31101277438453,17.9720719378213,16.29402062284226,17.477164924057668,11126143127.7474,2024-04-07
1712534400,DOGE-USD,17.477164924057668,18.305938053818547,17.202662806213105,17.80258343156351,8624701875.63519,2024-04-08
1712620800,DOGE-USD,17.80258343156351,17.86808980346343,16.338656471224915,16.611474974496875,9115386161.51981,2024-04-09
1712707200,DOGE-USD,16.611474974496875,17.70742372508003,15.905055088592665,17.529700561877384,11716256842.5316,2024-04-10
1712793600,DOGE-USD,17.529700561877384,17.8208969200851,16.682337676788475,17.015321309292347,9558449263.07939,2024-04-11
1712880000,DOGE-USD,17.015321309292347,17.583084097163415,14.210507758069811,15.30589469671608,16276414335.9985,2024-04-12
1712966400,DOGE-USD,15.30589469671608,15.432411317144934,11.510677209476071,13.42705937565272,23770813850.1765,2024-04-13
1713052800,DOGE-USD,13.42705937565272,14.476960801685475,12.679702961210143,14.29656764970986,20023813593.9823,2024-04-14
1713139200,DOGE-USD,14.29656764970986,14.852298815385598,13.25972515176008,14.190949839829132,18950245449.9804,2024-04-15
1713225600,DOGE-USD,14.190949839829132,14.273122935833475,12.900125720876298,13.722304921161363,13361098725.8752,2024-04-16
1713312000,DOGE-USD,13.722304921161363,13.944964349006336,12.744174020567671,12.998375778060996,11035988758.5428,2024-04-17
1713398400,DOGE-USD,12.998375778060996,13.526230240713751,12.4206837285105,13.40377293156462,11231806944.5393,2024-04-18
1713484800,DOGE-USD,13.40377293156462,13.796374032654883,12.296221598894393,13.72699064028689,12354501002.1971,2024-04-19
1713571200,DOGE-USD,13.72699064028689,14.481237641425304,13.268148963526986,14.321833073605823,8764704279.00469,2024-04-20
1713657600,DOGE-USD,14.321833073605823,14.589125093337772,13.689930564105198,13.934471431898745,6713210449.35838,2024-04-21
1713744000,DOGE-USD,13.934471431898745,14.348422673097938,13.7870529212933,14.16905900076169,6591408388.44521,2024-04-22
1713830400,DOGE-USD,14.16905900076169,14.29916964891246,13.790282030522803,14.04165951209395,5537769870.87943,2024-04-23
1713916800,DOGE-USD,14.04165951209395,14.410590999127043,13.12324413801406,13.283032909035928,8275106769.28367,2024-04-24
1714003200,DOGE-USD,13.283032909035928,13.523034345863218,12.958141013095972,13.267935235925526,5774419240.07773,2024-04-25
1714089600,DOGE-USD,13.267935235925526,13.304681896987182,12.88771349166333,12.975683918510828,4625435513.46257,2024-04-26
1714176000,DOGE-USD,12.975683918510828,13.10493411355921,12.558999662756356,12.960537441060955,4539845576.03622,2024-04-27
1714262400,DOGE-USD,12.960537441060955,13.23414060791149,12.823564145627373,12.861324698529526,3267625878.73286,2024-04-28
1714348800,DOGE-USD,12.861324698529526,12.97139535492209,12.263668400168664,12.579554382297932,6270645017.82134,2024-04-29
1714435200,DOGE-USD,12.579554382297932,12.790987542999869,11.35272187883557,11.678194623651898,8764716574.17084,2024-04-30
1714521600,DOGE-USD,11.678194623651898,11.72501466945952,10.534896314096285,11.4109674755767,14994270241.3282,2024-05-01
1714608000,DOGE-USD,11.4109674755767,11.778029102567556,10.876101058675822,11.566773361652524,8909892918.49582,2024-05-02
1714694400,DOGE-USD,11.566773361652524,12.977319291206594,11.510138475111978,12.827517691741823,7999245689.97538,2024-05-03
1714780800,DOGE-USD,12.827517691741823,14.871836539243173,12.816789388283716,14.075172189765857,15204843825.6451,2024-05-04
1714867200,DOGE-USD,14.075172189765857,14.34320414358281,13.58721490294446,14.127570085988747,8133248847.35276,2024-05-05
1714953600,DOGE-USD,14.127570085988747,14.819352500042683,13.543520044360026,13.731632346075903,9359059554.77086,2024-05-06
1715040000,DOGE-USD,13.731632346075903,14.008852742794472,13.111341084140438,13.147946631747546,6409074418.32571,2024-05-07
1715126400,DOGE-USD,13.147946631747546,13.308346346065273,12.457715648126216,12.5483424747159,6894699488.62325,2024-05-08
1715212800,DOGE-USD,12.5483424747159,13.481034263368812,12.5483424747159,13.32329269096778,6226626660.55588,2024-05-09
1715299200,DOGE-USD,13.32329269096778,13.427981535927248,12.489173988891984,12.622978480627332,6096668219.12619,2024-05-10
1715385600,DOGE-USD,12.622978480627332,12.802290390833814,12.5032632153878,12.573121830552108,3006466312.50725,2024-05-11
1715472000,DOGE-USD,12.573121830552108,12.677943440573213,12.254632743388289,12.37679854019817,3346261332.28729,2024-05-12
1715558400,DOGE-USD,12.37679854019817,13.75401470392512,11.922798736144337,13.017107146128945,10994796506.3585,2024-05-13
1715644800,DOGE-USD,13.017107146128945,13.560100556625764,12.65435485104688,12.75593677974998,9149483629.24109,2024-05-14
1715731200,DOGE-USD,12.75593677974998,13.75518338792816,12.745523939285055,13.626109217620664,8126298658.77591,2024-05-15
1715817600,DOGE-USD,13.626109217620664,13.945685981521136,13.051608058430038,13.128783727931562,6372096043.17692,2024-05-16
1715904000,DOGE-USD,13.128783727931562,13.704359591761504,13.094564951832432,13.629414929021582,5068079333.68928,2024-05-17
1715990400,DOGE-USD,13.629414929021582,13.742652663143025,13.275052570530637,13.418515719163391,3392320362.85612,2024-05-18
1716076800,DOGE-USD,13.418515719163391,13.67135136198472,12.953052949900483,13.073824022556312,3555469887.82986,2024-05-19
1716163200,DOGE-USD,13.073824022556312,14.515142542165714,12.966797075279834,14.49226545193342,6756227373.21272,2024-05-20
1716249600,DOGE-USD,14.49226545193342,15.11290831030361,14.06454068945938,14.85900975459282,12472577042.0197,2024-05-21
1716336000,DOGE-USD,14.85900975459282,15.239816387034626,14.16741519928025,14.550483723959562,8527741581.4575,2024-05-22
1716422400,DOGE-USD,14.550483723959562,14.805828301684263,13.385135004293089,13.984124424988837,10122167660.0736,2024-05-23
1716508800,DOGE-USD,13.984124424988837,15.110117905994446,13.638038763426373,14.338908951470696,13246480269.7597,2024-05-24
1716595200,DOGE-USD,14.338908951470696,15.248542791895094,14.256621505889656,15.2299371764212,6443672756.0844,2024-05-25
1716681600,DOGE-USD,15.2299371764212,15.291203283273742,14.51994085647762,14.560923617130408,5536155251.10892,2024-05-26
1716768000,DOGE-USD,14.560923617130408,15.166222715102531,14.4034006499249,14.80507250620498,5740623609.89293,2024-05-27
1716854400,DOGE-USD,14.80507250620498,14.84540883403777,14.156208035731051,14.437880165772713,6147907668.13264,2024-05-28
1716940800,DOGE-USD,14.437880165772713,14.98041647523393,14.20251625788885,14.3311176433924,6599679342.99442,2024-05-29
1717027200,DOGE-USD,14.3311176433924,14.473849015043127,13.69867729536204,13.951918548675726,6343879401.55148,2024-05-30
1717113600,DOGE-USD,13.951918548675726,14.197848429599109,13.527934306860985,13.90563142568202,4144221071.56522,2024-05-31
1717200000,DOGE-USD,13.90563142568202,14.125070409787034,13.85484043253409,14.0414843092164,2168239226.42685,2024-06-01
1717286400,DOGE-USD,14.0414843092164,14.125525465845866,13.554799733616226,13.747227885576502,2423417965.59196,2024-06-02
1717372800,DOGE-USD,13.747227885576502,14.278738235354854,13.644787639328325,13.861583190515846,4018002381.48362,2024-06-03
1717459200,DOGE-USD,13.861583190515846,14.149528113438937,13.743887082515563,14.12226117457479,3273589278.01583,2024-06-04
1717545600,DOGE-USD,14.12226117457479,14.399176321734725,14.104299749322507,14.276954956233816,3493463454.88942,2024-06-05
1717632000,DOGE-USD,14.276954956233816,14.469451281155353,13.879692558233186,14.009242483569215,3751221190.22766,2024-06-06
1717718400,DOGE-USD,14.009242483569215,14.18753588119807,12.420177706878269,12.975675720666166,7338267798.95211,2024-06-07
1717804800,DOGE-USD,12.975675720666166,13.155021356041374,12.603040692133664,12.779404074385791,4433401866.91643,2024-06-08
1717891200,DOGE-USD,12.779404074385791,13.033622992357117,12.698371841268449,12.849644625101035,2940725234.99585,2024-06-09
1717977600,DOGE-USD,12.849644625101035,12.9366682741467,12.551159133477247,12.667974971912145,3252654349.57537,2024-06-10
1718064000,DOGE-USD,12.667974971912145,12.695320016328496,11.727993931621713,12.085115983216289,8008317035.83089,2024-06-11
1718150400,DOGE-USD,12.085115983216289,13.165244962589652,11.808741495969064,12.803633057462903,7507306202.61895,2024-06-12
1718236800,DOGE-USD,12.803633057462903,12.81844208046616,12.293568882674194,12.362348158398934,4665841260.78133,2024-06-13
1718323200,DOGE-USD,12.362348158398934,12.546100903743245,11.570612921223509,11.81961881611981,5270238965.49027,2024-06-14
1718409600,DOGE-USD,11.81961881611981,12.02713136137356,11.755313634615094,11.968189734318672,2882811867.36105,2024-06-15
1718496000,DOGE-USD,11.968189734318672,12.034039034876518,11.800772312086382,11.9944998088572,2252022284.68578,2024-06-16
1718582400,DOGE-USD,11.9944998088572,12.086086032862044,11.061474133358235,11.27544080612871,6300470116.21178,2024-06-17
1718668800,DOGE-USD,11.27544080612871,11.305276866220106,10.086371699365028,10.696214242515728,10207094004.4683,2024-06-18
1718755200,DOGE-USD,10.696214242515728,11.081499489269042,10.631639221279606,10.722923838316046,4340095513.02945,2024-06-19
1718841600,DOGE-USD,10.722923838316046,11.237356443421456,10.630576371617504,10.895497658282638,4921251087.95182,2024-06-20
1718928000,DOGE-USD,10.895497658282638,10.996209082220885,10.629445142502224,10.884716528073987,4027713692.36349,2024-06-21
