TIMESTAMP,INSTRUMENT,OPEN,HIGH,LOW,CLOSE,VOLUME,DATE
1668211200,LINK-USD,615.5031575226664,615.5031575226664,542.8372341206594,549.243508064606,60906588.6711311,2022-11-12
1668297600,LINK-USD,549.243508064606,571.7664990392896,522.4751601720037,531.898593220052,32422363.3612251,2022-11-13
1668384000,LINK-USD,531.898593220052,561.8182270801424,498.7785299148737,549.922251021994,46612980.2255473,2022-11-14
1668470400,LINK-USD,549.922251021994,582.2804595273127,544.2916515487855,561.3458817915952,37202936.7120063,2022-11-15
1668556800,LINK-USD,561.3458817915952,572.6366601619798,532.2815662859401,539.4083979054888,33436196.0038667,2022-11-16
1668643200,LINK-USD,539.4083979054888,553.0256381193174,527.2093960298607,543.1204968415401,28110498.1107243,2022-11-17
1668729600,LINK-USD,543.1204968415401,559.3416004903994,529.358749316471,539.1242383035496,49239719.7674198,2022-11-18
1668816000,LINK-USD,539.1242383035496,541.4771736493594,523.685421461609,534.7995404436242,44546348.0249408,2022-11-19
1668902400,LINK-USD,534.7995404436242,544.2132610438478,498.09357220676605,502.9016429924472,49205858.9609541,2022-11-20
1668988800,LINK-USD,502.9016429924472,514.1788679644224,484.60560994954056,512.4943876589404,64837212.6451457,2022-11-21
1669075200,LINK-USD,512.4943876589404,562.724114583202,510.4986805875003,560.4017429235771,71325275.4492562,2022-11-22
1669161600,LINK-USD,560.4017429235771,593.55576607949,555.2033779152997,585.3190180351667,63096791.1781578,2022-11-23
1669248000,LINK-USD,585.3190180351667,606.6918688515468,575.6353403742302,596.2288048615038,56260893.5556065,2022-11-24
1669334400,LINK-USD,596.2288048615038,608.718494231495,581.7130200996808,597.0552813643678,50183087.4164426,2022-11-25
1669420800,LINK-USD,597.0552813643678,633.7523349454611,595.3554825962988,624.2602629171078,57974244.5794747,2022-11-26
1669507200,LINK-USD,624.2602629171078,634.1036239866398,599.9922920193911,602.219747648491,54776724.8892565,2022-11-27
1669593600,LINK-USD,602.219747648491,642.5940887254361,571.7175531920464,628.2773945409964,100367597.303097,2022-11-28
1669680000,LINK-USD,628.2773945409964,655.959626029773,623.5160590584072,638.3728559914395,79187998.0366188,2022-11-29
1669766400,LINK-USD,638.3728559914395,678.5289028338116,638.2632588221712,670.2569763155557,82754380.9577514,2022-11-30
1669852800,LINK-USD,670.2569763155557,683.5367520063088,654.1860181376536,670.7789878340562,73814389.1146906,2022-12-01
1669939200,LINK-USD,670.7789878340562,675.3722556866434,655.7022533218639,663.810763414648,69721184.820964,2022-12-02
1670025600,LINK-USD,663.810763414648,669.2113177583246,629.4265842671408,630.8559348613256,61330977.5073152,2022-12-03
1670112000,LINK-USD,630.8559348613256,654.0897424224661,627.8771545183064,649.2908691427276,56345910.1869133,2022-12-04
1670198400,LINK-USD,649.2908691427276,663.5763013908996,625.1783599008639,635.1987650292288,62219285.1040011,2022-12-05
1670284800,LINK-USD,635.1987650292288,640.6235445129706,608.9426421479374,622.3796039294202,61040333.9701631,2022-12-06
1670371200,LINK-USD,622.3796039294202,625.2403955125794,593.2404475592277,600.2965450157552,59410499.8923006,2022-12-07
1670457600,LINK-USD,600.2965450157552,618.9451234956041,592.3569690671104,610.0031236721808,62868067.47715,2022-12-08
1670544000,LINK-USD,610.0031236721808,617.3342641113778,593.083568910028,598.7335918748022,48202216.6718173,2022-12-09
1670630400,LINK-USD,598.7335918748022,606.0759670319262,587.1684437154045,597.808173859715,47250992.1224961,2022-12-10
1670716800,LINK-USD,597.808173859715,608.9779246435546,583.1409905428893,583.8506918416492,44568740.1590062,2022-12-11
1670803200,LINK-USD,583.8506918416492,588.9368055409183,567.9028264683018,584.3526843804088,54936595.0348287,2022-12-12
1670889600,LINK-USD,584.3526843804088,616.7028650408477,566.4781073741444,603.9887302295235,69910100.9428324,2022-12-13
1670976000,LINK-USD,603.9887302295235,609.4803059799921,584.8230849345791,586.224948431561,57507570.8198239,2022-12-14
1671062400,LINK-USD,586.224948431561,586.6136880146098,558.21859963358,562.7260877009537,54723738.6856761,2022-12-15
1671148800,LINK-USD,562.7260877009537,572.6717170723932,506.4161824414234,514.3024509832253,73444781.6921495,2022-12-16
1671235200,LINK-USD,514.3024509832253,530.2203126442578,505.4318588116241,525.9621879906096,59888014.6257185,2022-12-17
1671321600,LINK-USD,525.9621879906096,529.6226234335762,516.2948576325086,519.0584577661442,42350963.438788,2022-12-18
1671408000,LINK-USD,519.0584577661442,529.1859512564494,499.3392762201568,505.5625321763907,59567331.7407881,2022-12-19
1671494400,LINK-USD,505.5625321763907,534.8905724443146,503.5008557313138,525.0937896185943,86342980.4200769,2022-12-20
1671580800,LINK-USD,525.0937896185943,527.3395318556285,513.4153689125378,522.0936606246983,62629139.9194399,2022-12-21
1671667200,LINK-USD,522.0936606246983,527.7975767689753,510.8155844469984,523.2202602659444,86906610.9420001,2022-12-22
1671753600,LINK-USD,523.2202602659444,530.9739404970651,516.3726913267564,517.5022783568563,87929110.0632766,2022-12-23
1671840000,LINK-USD,517.5022783568563,522.9678958836566,512.6567969092729,514.8978919648403,73387712.1100645,2022-12-24
1671926400,LINK-USD,514.8978919648403,525.4846000433192,512.362626138083,525.4846000433192,87857896.4528026,2022-12-25
1672012800,LINK-USD,525.4846000433192,530.6851378292919,518.002235021037,527.035240417367,75557196.7333709,2022-12-26
1672099200,LINK-USD,527.035240417367,531.379327231734,511.145654519424,514.1455193733747,82082615.8163705,2022-12-27
1672185600,LINK-USD,514.1455193733747,516.963034495348,491.5748260123557,494.7522121632184,67826698.0895739,2022-12-28
1672272000,LINK-USD,494.7522121632184,501.7676109592397,480.9365472833078,488.3611542008133,69252254.220809,2022-12-29
1672358400,LINK-USD,488.3611542008133,494.109728622091,473.0530863124084,477.1786495648887,69983932.3278949,2022-12-30
1672444800,LINK-USD,477.1786495648887,491.7335171537138,470.6128764106741,485.5908563925315,62178864.8929076,2022-12-31
1672531200,LINK-USD,485.5908563925315,493.7151496568503,480.6234773345388,491.20416142824223,51346397.0253737,2023-01-01
1672617600,LINK-USD,491.20416142824223,503.7307069599156,484.07838697958977,495.9602250286815,70034016.7483444,2023-01-02
1672704000,LINK-USD,495.9602250286815,499.5827119564239,485.4538389787191,490.45669542160914,55842868.2718971,2023-01-03
1672790400,LINK-USD,490.45669542160914,512.4192362151825,490.18107890531314,507.05587772002366,69623414.7421021,2023-01-04
1672876800,LINK-USD,507.05587772002366,508.82604921697146,490.3100496898306,493.6372774542794,63639843.1271876,2023-01-05
1672963200,LINK-USD,493.6372774542794,501.8164288836595,486.0426135052902,498.7213995646993,56422140.2192614,2023-01-06
1673049600,LINK-USD,498.7213995646993,511.3099424678855,496.9992022182981,508.6294593280089,48014006.3705873,2023-01-07
1673136000,LINK-USD,508.6294593280089,520.8271723199687,503.1292412982039,519.8679299969475,61358144.438558,2023-01-08
1673222400,LINK-USD,519.8679299969475,546.9403626712357,518.0984215766265,529.0772937773703,89080117.2621206,2023-01-09
1673308800,LINK-USD,529.0772937773703,548.5149064492892,522.1771897331573,539.2671021130888,52624995.6297279,2023-01-10
1673395200,LINK-USD,539.2671021130888,551.7862460898268,526.1722485064539,548.3144238610764,49875176.9386482,2023-01-11
1673481600,LINK-USD,548.3144238610764,561.2447340884497,538.1455643006741,559.6081237624898,96454381.0799613,2023-01-12
1673568000,LINK-USD,559.6081237624898,580.1487923745367,547.454155484335,579.22444469861,88454550.8976142,2023-01-13
1673654400,LINK-USD,579.22444469861,622.4467788630274,566.5880411360088,598.4481748868096,129924233.705556,2023-01-14
1673740800,LINK-USD,598.4481748868096,606.2957219472175,576.0835873492305,584.2044765687401,106542865.53673,2023-01-15
1673827200,LINK-USD,584.2044765687401,607.645896355106,563.301617333016,582.0372661695905,100748193.708294,2023-01-16
1673913600,LINK-USD,582.0372661695905,611.8738429703892,576.0351093864335,594.0643158950785,99887070.3968607,2023-01-17
1674000000,LINK-USD,594.0643158950785,611.8512286256653,551.5938783391147,552.4611718328522,105950392.518938,2023-01-18
1674086400,LINK-USD,552.4611718328522,573.3463896996836,552.1233482692132,567.9307310114791,77161214.5526281,2023-01-19
1674172800,LINK-USD,567.9307310114791,610.7727440329887,560.651292484569,605.1717490947608,87635094.4175173,2023-01-20
1674259200,LINK-USD,605.1717490947608,622.7473708293146,597.3419682689504,597.461522532914,96021452.6375018,2023-01-21
1674345600,LINK-USD,597.461522532914,636.7196910023424,594.328226673848,609.3785055318396,95558328.5313752,2023-01-22
1674432000,LINK-USD,609.3785055318396,633.5532517445652,605.4035531742186,615.327917665645,89257698.9145543,2023-01-23
1674518400,LINK-USD,615.327917665645,630.9028533179704,576.9282036387503,581.279283216127,79673554.7957488,2023-01-24
1674604800,LINK-USD,581.279283216127,621.9298669021493,569.8635863475043,606.9014219236283,84670176.7971701,2023-01-25
1674691200,LINK-USD,606.9014219236283,639.7303002533702,597.56025237475,625.5450869768345,82280345.7871408,2023-01-26
1674777600,LINK-USD,625.5450869768345,656.8250848129543,608.264730191675,647.4465237254874,79165130.6090001,2023-01-27
1674864000,LINK-USD,647.4465237254874,658.1634527412454,622.4105227746122,629.2222674747358,62027066.7533199,2023-01-28
1674950400,LINK-USD,629.2222674747358,654.2032425310257,623.3061818124353,643.5323787175806,70090778.7359866,2023-01-29
1675036800,LINK-USD,643.5323787175806,650.0227839507872,594.6306985585788,603.6314423797933,71245263.6296322,2023-01-30
1675123200,LINK-USD,603.6314423797933,619.890726848939,599.4629409443982,609.410924895133,66762629.2816155,2023-01-31
1675209600,LINK-USD,609.410924895133,637.2376290693904,585.4838795347652,630.1155436266076,76326682.330313,2023-02-01
1675296000,LINK-USD,630.1155436266076,654.6597273415947,618.4830772598656,619.9520262784777,74053306.9780438,2023-02-02
1675382400,LINK-USD,619.9520262784777,641.2703259370929,610.9060390238677,636.7933259821438,72158174.4498822,2023-02-03
1675468800,LINK-USD,636.7933259821438,643.5934754565092,622.9443559142563,631.8169242367185,65356875.3423743,2023-02-04
1675555200,LINK-USD,631.8169242367185,634.7312215042891,601.7751953477269,610.2465504645696,66273060.0771362,2023-02-05
1675641600,LINK-USD,610.2465504645696,617.4212813109878,591.9617045532071,598.2708057779591,67785851.9954168,2023-02-06
1675728000,LINK-USD,598.2708057779591,631.3895955681638,596.1886794001116,628.6554187694237,68152324.0776144,2023-02-07
1675814400,LINK-USD,628.6554187694237,638.4246707492044,610.3159150478956,625.341006789084,94848207.3429685,2023-02-08
1675900800,LINK-USD,625.341006789084,683.1121699083835,601.3669345533413,611.8811906314195,318830650.118811,2023-02-09
1675987200,LINK-USD,611.8811906314195,622.7729247119385,595.8905578310289,604.2189008393154,271434747.171399,2023-02-10
1676073600,LINK-USD,604.2189008393154,615.8526065715516,598.9450201041517,610.8728368699593,193594347.705174,2023-02-11
1676160000,LINK-USD,610.8728368699593,620.0698770643169,586.8420089458007,593.9057780676609,205434174.88707,2023-02-12
1676246400,LINK-USD,593.9057780676609,599.9560710772012,563.1100480283883,584.3647722871112,249792288.421157,2023-02-13
1676332800,LINK-USD,584.3647722871112,597.9103364325287,571.6847355539122,593.901565064735,215725881.303246,2023-02-14
1676419200,LINK-USD,593.901565064735,639.9181178664358,585.3355505367397,637.543821236401,222466995.478296,2023-02-15
1676505600,LINK-USD,637.543821236401,654.8733199374418,611.6628107874468,611.6628107874468,241661498.507774,2023-02-16
1676592000,LINK-USD,611.6628107874468,675.0163327260465,609.1592396971819,670.792803326153,250752802.544594,2023-02-17
1676678400,LINK-USD,670.792803326153,723.8079675475332,656.2139632352939,699.9223342841327,245609758.704785,2023-02-18
1676764800,LINK-USD,699.9223342841327,725.8714404342668,684.8016397119409,702.4485935162858,242611018.136747,2023-02-19
1676851200,LINK-USD,702.4485935162858,735.1427425441656,676.4261423637862,701.9483503580033,254651175.455126,2023-02-20
1676937600,LINK-USD,701.9483503580033,706.2155299268695,656.7571252266689,666.2598675719382,250085065.371459,2023-02-21
1677024000,LINK-USD,666.2598675719382,676.4021570991825,637.9047961578815,675.7747912087103,266798493.931294,2023-02-22
1677110400,LINK-USD,675.7747912087103,718.1837712742978,669.6727736421063,695.1977375259032,297231123.841695,2023-02-23
1677196800,LINK-USD,695.1977375259032,713.5312697640578,634.2930145588217,654.0879242507876,310742843.70365,2023-02-24
1677283200,LINK-USD,654.0879242507876,655.2336010378465,625.2000147102854,641.7657848763278,279891495.016963,2023-02-25
1677369600,LINK-USD,641.7657848763278,661.1333324843724,636.0703862613758,656.80246588037,267052795.137729,2023-02-26
1677456000,LINK-USD,656.80246588037,658.4249368953568,621.293191393074,634.7406433072315,296812344.830088,2023-02-27
1677542400,LINK-USD,634.7406433072315,649.2878180100421,618.6676306305517,627.563672480504,307960699.710936,2023-02-28
1677628800,LINK-USD,627.563672480504,661.4435499845085,625.7582955364011,658.1591132658672,298783982.921042,2023-03-01
1677715200,LINK-USD,658.1591132658672,662.3157213070394,625.679789282215,637.7614304090481,286615707.43966,2023-03-02
1677801600,LINK-USD,637.7614304090481,638.9346342284119,583.0021197545125,609.3721131442243,290541931.537085,2023-03-03
1677888000,LINK-USD,609.3721131442243,614.2006016454599,585.4504962991149,600.4014588672242,243563947.087886,2023-03-04
1677974400,LINK-USD,600.4014588672242,613.6990376806067,593.253024457067,605.5817840037928,263031686.225547,2023-03-05
1678060800,LINK-USD,605.5817840037928,611.6463818891098,595.1437379439268,600.9749207031331,292533279.438077,2023-03-06
1678147200,LINK-USD,600.9749207031331,607.1782355624327,582.0950794830865,603.0057581200831,311322074.034172,2023-03-07
1678233600,LINK-USD,603.0057581200831,607.9380228510543,571.0508016888357,575.2076245394886,156312274.042234,2023-03-08
1678320000,LINK-USD,575.2076245394886,584.0650729897525,527.828947349302,538.7678512507923,49448565.0079662,2023-03-09
1678406400,LINK-USD,538.7678512507923,547.8560570226585,517.4943129904871,545.3385066307197,53184354.9907428,2023-03-10
1678492800,LINK-USD,545.3385066307197,562.0363034336071,522.9076429090226,542.7155477316852,46881490.8038427,2023-03-11
1678579200,LINK-USD,542.7155477316852,576.8705427648939,533.9891783894477,576.4080380780163,36207318.6105356,2023-03-12
1678665600,LINK-USD,576.4080380780163,604.1966640605709,560.7705349061779,593.4497350405435,44416578.1534296,2023-03-13
1678752000,LINK-USD,593.4497350405435,630.2044317704193,581.4236106878635,610.6075521323752,49626002.345667,2023-03-14
1678838400,LINK-USD,610.6075521323752,623.5044652043566,560.7923089042819,574.3652187492379,44244616.304333,2023-03-15
1678924800,LINK-USD,574.3652187492379,585.0605790001209,565.9630737418697,583.3920364808627,25508442.7568671,2023-03-16
1679011200,LINK-USD,583.3920364808627,635.6972392561596,579.3279883428086,631.540691250842,40206456.8106726,2023-03-17
1679097600,LINK-USD,631.540691250842,639.2111451772971,601.9598436370181,606.8894994476564,32972985.3892649,2023-03-18
1679184000,LINK-USD,606.8894994476564,638.0886759582661,606.6174739703027,620.7254044631819,26372802.6056134,2023-03-19
1679270400,LINK-USD,620.7254044631819,651.1003709289333,607.2364718433088,618.4875657920942,53656186.4604513,2023-03-20
1679356800,LINK-USD,618.4875657920942,653.8077442396184,600.9430340385186,646.5248686466566,38984488.6956121,2023-03-21
1679443200,LINK-USD,646.5248686466566,676.3898954281589,616.5647716552261,629.3762252324153,65090948.525912,2023-03-22
1679529600,LINK-USD,629.3762252324153,668.4369809941858,622.5092926111627,666.7871615358604,33313743.5676015,2023-03-23
1679616000,LINK-USD,666.7871615358604,670.1059086304509,624.376769191435,630.0632250057065,29740415.7336135,2023-03-24
1679702400,LINK-USD,630.0632250057065,635.0299149324978,611.2924271571353,619.630513644613,19858901.1282568,2023-03-25
1679788800,LINK-USD,619.630513644613,637.7640004094035,617.7846032888834,635.2846335542825,15936748.6479833,2023-03-26
1679875200,LINK-USD,635.2846335542825,636.5332387906171,592.2560783760537,601.3731664069364,24724217.2674765,2023-03-27
1679961600,LINK-USD,601.3731664069364,615.5112511778672,591.1742968383762,607.6549769054419,23194368.9954399,2023-03-28
1680048000,LINK-USD,607.6549769054419,654.7727758431205,606.234150790156,645.7617699517024,30227390.8621915,2023-03-29
1680134400,LINK-USD,645.7617699517024,660.3760246242122,625.1787315890774,632.6770213035849,28215971.4289421,2023-03-30
1680220800,LINK-USD,632.6770213035849,670.7167674846228,632.2463449884708,662.8637245182883,34542555.2254688,2023-03-31
