TIMESTAMP,INSTRUMENT,OPEN,HIGH,LOW,CLOSE,VOLUME,DATE
1381190400,BTC-USD,11508.884520234142,11977.170949706831,11078.222416155388,11406.196410041754,12541.549974,2013-10-08
1381276800,BTC-USD,11406.196410041754,12333.516290257454,11297.255780419764,12181.106541703906,29039.62651924,2013-10-09
1381363200,BTC-USD,12181.106541703906,12336.968849639628,11733.092940778231,12221.621338352545,14764.74929749,2013-10-10
1381449600,BTC-USD,12221.621338352545,12386.704846091206,11915.922367736248,11946.133544531816,10756.48417377,2013-10-11
1381536000,BTC-USD,11946.133544531816,12447.44765877597,11914.118822862813,12397.083893961126,14631.17366343,2013-10-12
1381622400,BTC-USD,12397.083893961126,12739.693529365491,12219.538938517964,12702.448340378562,25513.59520255,2013-10-13
1381708800,BTC-USD,12702.448340378562,13319.096820416651,11596.227142842696,13140.411825749654,50003.56709987,2013-10-14
1381795200,BTC-USD,13140.411825749654,13363.317265288648,11768.077362651038,13291.126074294783,27131.2514657,2013-10-15
1381881600,BTC-USD,13291.126074294783,13758.861448735785,12717.374896439482,12999.130195009348,68651.07378877,2013-10-16
1381968000,BTC-USD,12999.130195009348,13783.644328202516,12885.39501380928,13471.790131399915,24649.3633222,2013-10-17
1382054400,BTC-USD,13471.790131399915,14404.023340642543,12540.959607060357,14250.769405088064,46422.35314665,2013-10-18
1382140800,BTC-USD,14250.769405088064,16824.299434457473,13888.286970461288,15650.391772806095,81665.12750748,2013-10-19
1382227200,BTC-USD,15650.391772806095,16119.68642508402,14424.286641623168,15843.779876268542,16330.69490451,2013-10-20
1382313600,BTC-USD,15843.779876268542,16833.819343438317,14552.667211154008,16514.528913321694,41408.263954,2013-10-21
1382400000,BTC-USD,16514.528913321694,17724.543083668785,16494.81848030306,17485.934086667174,57834.7863547,2013-10-22
1382486400,BTC-USD,17485.934086667174,18984.87935731225,16702.050895746484,18771.36551166832,25437.69286046,2013-10-23
1382572800,BTC-USD,18771.36551166832,19950.99671570444,14493.182721895791,17192.06640236254,64909.37775578,2013-10-24
1382659200,BTC-USD,17192.06640236254,17277.907276058777,14931.674390761133,16592.569287003807,27980.59426754,2013-10-25
1382745600,BTC-USD,16592.569287003807,17238.37523105101,15508.52095645599,15993.367902615328,8147.35963371,2013-10-26
1382832000,BTC-USD,15993.367902615328,17475.41199147993,15773.312655959357,17475.41199147993,9219.24235099,2013-10-27
1382918400,BTC-USD,17475.41199147993,18108.00625580286,17021.61065960423,17366.740307583845,8596.73619108,2013-10-28
1383004800,BTC-USD,17366.740307583845,18059.34326644963,17182.336085127157,18056.72824477322,10881.31917985,2013-10-29
1383091200,BTC-USD,18056.72824477322,18189.478084356277,17292.624483364365,17517.88764516049,19380.5800555,2013-10-30
1383177600,BTC-USD,17517.88764516049,18026.91458980164,17395.429422116675,17800.842022372904,7574.24548496,2013-10-31
1383264000,BTC-USD,17800.842022372904,18251.550057616096,17562.529987269918,17826.733629343948,3709.55535552,2013-11-01
1383350400,BTC-USD,17826.733629343948,18346.66984710048,17751.01283171572,18041.899775823065,5781.90290412,2013-11-02
1383436800,BTC-USD,18041.899775823065,19020.46039385318,17809.272279754292,19020.46039385318,8651.19410072,2013-11-03
1383523200,BTC-USD,19020.46039385318,20250.27139649632,18545.72056607027,20048.616449583984,17026.60181781,2013-11-04
1383609600,BTC-USD,20048.616449583984,21925.30488531719,19869.859898124367,21307.32550024149,35576.50812001,2013-11-05
1383696000,BTC-USD,21307.32550024149,23176.05809657908,21307.32550024149,23049.71025515609,35367.78340912,2013-11-06
1383782400,BTC-USD,23049.71025515609,26343.34030825356,23015.676285591493,25864.632846396944,53962.92328422,2013-11-07
1383868800,BTC-USD,25864.632846396944,29617.77100063784,25680.83359888163,29532.64106034322,33484.1495563,2013-11-08
1383955200,BTC-USD,29532.64106034322,32294.338971261965,26795.607521363865,30300.346665374225,42669.19938957,2013-11-09
1384041600,BTC-USD,30300.346665374225,30300.346665374225,24086.77188964891,28621.494180500187,47168.49431817,2013-11-10
1384128000,BTC-USD,28621.494180500187,31334.810947570877,27422.966602815024,30296.57443908697,14128.64663767,2013-11-11
1384214400,BTC-USD,30296.57443908697,33818.58493331605,29969.846075626217,31446.71106726409,18616.72699189,2013-11-12
1384300800,BTC-USD,31446.71106726409,36796.50268019852,31446.71106726409,35863.34467181534,22331.37086334,2013-11-13
1384387200,BTC-USD,35863.34467181534,37660.17906759138,34689.25973859434,36890.03089772362,26942.20531917,2013-11-14
1384473600,BTC-USD,36890.03089772362,38833.42218687707,34978.08501299502,36630.44134886261,24683.95755586,2013-11-15
1384560000,BTC-USD,36630.44134886261,39543.11671796016,36403.828266232944,38452.78350876797,14285.75971753,2013-11-16
1384646400,BTC-USD,38452.78350876797,44604.65772413923,38439.10949852856,44130.24672376099,16427.93365149,2013-11-17
1384732800,BTC-USD,44130.24672376099,63887.90650560757,44130.24672376099,60223.37818925791,39378.15997007,2013-11-18
1384819200,BTC-USD,60223.37818925791,75090.94365532948,43236.58949004954,56832.18816621111,45167.6574699,2013-11-19
1384905600,BTC-USD,56832.18816621111,56832.18816621111,40720.42952676297,53395.3709537171,44393.60969507,2013-11-20
1384992000,BTC-USD,53395.3709537171,65664.05637813425,52220.89832176791,64536.99422095499,28871.14921904,2013-11-21
1385078400,BTC-USD,64536.99422095499,71235.63650335169,60237.58358895839,70047.01259578165,19247.06464412,2013-11-22
1385164800,BTC-USD,70047.01259578165,77266.56210669136,69378.85759542552,73888.99499458325,16437.17024005,2013-11-23
1385251200,BTC-USD,73888.99499458325,74977.5708811518,65657.81308585886,71615.82592299393,15963.05124075,2013-11-24
1385337600,BTC-USD,71615.82592299393,73293.89230396914,67812.40292111262,71526.74084169896,14300.32286907,2013-11-25
1385424000,BTC-USD,71526.74084169896,84268.86883020199,70999.64040460366,84032.60722818281,18586.36314088,2013-11-26
1385510400,BTC-USD,84032.60722818281,87668.0466076291,79543.29981685009,87378.91192330659,20868.2241139,2013-11-27
1385596800,BTC-USD,87378.91192330659,101675.66901571516,85529.60831313109,98676.3628447671,14768.21704148,2013-11-28
1385683200,BTC-USD,98676.3628447671,104383.20077937028,88520.77980447018,101079.97270483871,15154.27771393,2013-11-29
1385769600,BTC-USD,101079.97270483871,103074.6860875896,97983.46298894596,99289.64668642386,7289.66344214,2013-11-30
1385856000,BTC-USD,99289.64668642386,100252.00916222976,69922.64252186747,84776.24554840299,44710.46272217,2013-12-01
1385942400,BTC-USD,84776.24554840299,93823.2109780431,83443.65549851822,91798.13109235407,17232.77407822,2013-12-02
1386028800,BTC-USD,91798.13109235407,97033.70853745817,88687.87307464311,94693.9495021982,9436.02314936,2013-12-03
1386115200,BTC-USD,94693.9495021982,101760.98883848828,93130.52564670373,100654.27431441045,10723.02060385,2013-12-04
1386201600,BTC-USD,100654.27431441045,102220.50109824016,76547.13378527961,91262.28827957988,33744.66586572,2013-12-05
1386288000,BTC-USD,91262.28827957988,92142.45275439764,70744.34892577995,72066.80793645534,35151.15554065,2013-12-06
1386374400,BTC-USD,72066.80793645534,81814.4641960135,48807.27068040572,60601.23756105485,54533.63291727,2013-12-07
1386460800,BTC-USD,60601.23756105485,70082.29430457961,57524.34385863667,69314.43844758389,18497.49173768,2013-12-08
1386547200,BTC-USD,69314.43844758389,79975.5819918243,68297.94093316361,79902.37716853466,31070.02258978,2013-12-09
1386633600,BTC-USD,79902.37716853466,88249.98841480004,79725.4347268052,87551.19922480543,16562.96522859,2013-12-10
1386720000,BTC-USD,87551.19922480543,88510.34041214673,71547.94965668452,77386.18866717597,20103.9295366,2013-12-11
1386806400,BTC-USD,77386.18866717597,78608.68266731345,73294.06802794061,76260.49238780903,12951.81509461,2013-12-12
1386892800,BTC-USD,76260.49238780903,81618.95096546625,75136.96023919138,77979.16378338517,12562.56178771,2013-12-13
1386979200,BTC-USD,77979.16378338517,78155.50161751757,74233.0606181912,74604.10857945187,5020.14500378,2013-12-14
1387065600,BTC-USD,74604.10857945187,76463.85434918053,70989.01681787615,75571.27388278056,13094.9540023,2013-12-15
1387152000,BTC-USD,75571.27388278056,76021.46278017177,58075.26687268596,61382.02665380253,34268.69205247,2013-12-16
1387238400,BTC-USD,61382.02665380253,65729.55762596244,55244.79782682612,59745.759855015895,29452.26579189,2013-12-17
1387324800,BTC-USD,59745.759855015895,59745.759855015895,33798.82665845838,45815.95107288846,101018.63524858,2013-12-18
1387411200,BTC-USD,45815.95107288846,61433.85329674464,43704.26104703667,60441.73712325971,45504.62684755,2013-12-19
1387497600,BTC-USD,60441.73712325971,63498.884358171854,51040.007515523546,53600.90273343732,30172.1301632,2013-12-20
1387584000,BTC-USD,53600.90273343732,57081.1184168628,50460.82851727793,52497.15287042489,14897.25784166,2013-12-21
1387670400,BTC-USD,52497.15287042489,58622.8810260393,50908.41321781311,53935.79982759983,15355.91999356,2013-12-22
1387756800,BTC-USD,53935.79982759983,58802.91930547038,53445.01747148925,57991.62849440875,10562.40584302,2013-12-23
1387843200,BTC-USD,57991.62849440875,59114.10058137612,55238.99950839145,57231.26669246962,8039.14670024,2013-12-24
1387929600,BTC-USD,57231.26669246962,59819.05787334497,55953.04248746531,59648.24522715199,5065.23001408,2013-12-25
1388016000,BTC-USD,59648.24522715199,67345.38623949667,59648.24522715199,66528.14479435045,22518.07032273,2013-12-26
1388102400,BTC-USD,66528.14479435045,67391.37449276265,61874.40882142528,64152.090542655205,13949.21430397,2013-12-27
1388188800,BTC-USD,64152.090542655205,64886.98682785823,60975.77285503627,62772.17211422484,11940.14335089,2013-12-28
1388275200,BTC-USD,62772.17211422484,64425.66433971903,62021.26737317303,64042.20861102307,7026.22482363,2013-12-29
1388361600,BTC-USD,64042.20861102307,66393.57096984165,63559.26639623007,65559.39054304625,6162.0574686,2013-12-30
1388448000,BTC-USD,65559.39054304625,66756.3271375873,62619.05433438061,64074.73975966491,9555.59372796,2013-12-31
1388534400,BTC-USD,64074.73975966491,68399.92479931627,64074.73975966491,66794.07854278822,12019.31337805,2014-01-01
1388620800,BTC-USD,66794.07854278822,70727.98461909573,65273.80940800607,69407.51603217136,12660.11838282,2014-01-02
1388707200,BTC-USD,69407.51603217136,72478.90979249401,67985.88924703562,71533.81227187398,13092.99166691,2014-01-03
1388793600,BTC-USD,71533.81227187398,73500.65895104065,69900.02062004252,73320.07351231056,13187.9131358,2014-01-04
1388880000,BTC-USD,73320.07351231056,82824.98397076876,73188.87894771251,80584.51805900679,25267.90312762,2014-01-05
1388966400,BTC-USD,80584.51805900679,88047.16767450397,77845.7451771633,80924.01120083267,25233.88831058,2014-01-06
1389052800,BTC-USD,80924.01120083267,83213.30266252482,68667.88424171045,68667.88424171045,28292.01437734,2014-01-07
1389139200,BTC-USD,68667.88424171045,74259.80316996317,67219.63788702614,72209.09232166522,21669.03814238,2014-01-08
1389225600,BTC-USD,72209.09232166522,74346.26306346859,68467.95828033634,72562.2858723116,17190.95717755,2014-01-09
1389312000,BTC-USD,72562.2858723116,75756.17631529739,70351.45443220396,75171.2090654122,9390.09966563,2014-01-10
1389398400,BTC-USD,75171.2090654122,80403.57409855837,74667.79383662599,79142.00837956533,12271.40303951,2014-01-11
1389484800,BTC-USD,79142.00837956533,79589.98449596965,72332.58939750642,73728.00871264329,11652.56751089,2014-01-12
1389571200,BTC-USD,73728.00871264329,73857.37834694306,68806.58516276318,72138.58602423304,15138.50379082,2014-01-13
1389657600,BTC-USD,72138.58602423304,73342.53229730534,70352.41285830468,71395.17136262644,5359.4204267,2014-01-14
1389744000,BTC-USD,71395.17136262644,75257.6862162789,71052.20585587327,73626.63268498667,7894.32848514,2014-01-15
1389830400,BTC-USD,73626.63268498667,75041.83654106091,71204.7574129588,71214.50534244905,4736.41510125,2014-01-16
1389916800,BTC-USD,71214.50534244905,72907.02384830553,67362.33462761225,70477.09472860383,12500.3075049,2014-01-17
1390003200,BTC-USD,70477.09472860383,72387.24527435702,69642.47284318696,71624.80021858183,4384.58957714,2014-01-18
1390089600,BTC-USD,71624.80021858183,74642.98159297794,69526.62279737314,74479.7831465856,7445.92217844,2014-01-19
1390176000,BTC-USD,74479.7831465856,74797.69092557843,71353.60492770285,72228.57354723525,5833.89867511,2014-01-20
1390262400,BTC-USD,72228.57354723525,72873.61962181251,71250.64979722493,72081.52609896411,3178.34581404,2014-01-21
1390348800,BTC-USD,72081.52609896411,72255.08608896592,70422.83561605802,71538.20523248872,3211.59104282,2014-01-22
1390435200,BTC-USD,71538.20523248872,72829.85372585386,70297.57844540213,70913.6873869764,3128.25425952,2014-01-23
1390521600,BTC-USD,70913.6873869764,70990.16398431944,67210.03315495409,68547.92179703829,11772.32601056,2014-01-24
1390608000,BTC-USD,68547.92179703829,71428.15203923233,67763.93350466545,70530.99534999169,4891.25994256,2014-01-25
1390694400,BTC-USD,70530.99534999169,72881.86612442251,69546.49153990266,71252.85255987366,7742.41394518,2014-01-26
1390780800,BTC-USD,71252.85255987366,72036.1658768347,63687.55644775805,65827.57335988912,16176.30173519,2014-01-27
1390867200,BTC-USD,65827.57335988912,71056.39497026171,64996.74365000611,68643.59632799415,14215.0625615,2014-01-28
1390953600,BTC-USD,68643.59632799415,70461.04140693312,68370.3345975936,69224.88771209016,4127.96014708,2014-01-29
1391040000,BTC-USD,69224.88771209016,70924.30559959942,67372.7195950035,70078.00327304394,8711.21326898,2014-01-30
1391126400,BTC-USD,70078.00327304394,70753.31815673722,69362.42526255865,70192.91045965443,4164.95399851,2014-01-31
1391212800,BTC-USD,70192.91045965443,72466.12341029102,69919.6114700613,71008.36712276333,4693.00964781,2014-02-01
1391299200,BTC-USD,71008.36712276333,72277.02589785702,67354.0676255257,71181.12900729034,3286.6755948,2014-02-02
1391385600,BTC-USD,71181.12900729034,71247.28406197952,69869.97158495942,70477.18394493897,3638.67113014,2014-02-03
1391472000,BTC-USD,70477.18394493897,70984.00217662638,69630.20264923415,69988.43944250871,3770.31495196,2014-02-04
1391558400,BTC-USD,69988.43944250871,70547.97260915226,68164.86558489122,68216.6052713202,5471.31070317,2014-02-05
1391644800,BTC-USD,68216.6052713202,76073.64509304949,66947.3803328277,67212.19325353844,23291.37914429,2014-02-06
1391731200,BTC-USD,67212.19325353844,67584.37238509576,55525.1538847211,61574.17647486013,52225.28790932,2014-02-07
1391817600,BTC-USD,61574.17647486013,63044.462185413264,58011.945030382754,59327.16986268973,15439.30162765,2014-02-08
1391904000,BTC-USD,59327.16986268973,63101.22699222335,57952.754390024944,60066.27951161174,15988.89228802,2014-02-09
1391990400,BTC-USD,60066.27951161174,61520.69691246969,47378.37693901475,59977.29498291601,36998.83718878,2014-02-10
1392076800,BTC-USD,59977.29498291601,62745.12272704745,55177.33815731232,58970.79163564223,39804.92445298,2014-02-11
1392163200,BTC-USD,58970.79163564223,59780.17903496169,56132.62936233559,57016.12297139687,12961.16085027,2014-02-12
1392249600,BTC-USD,57016.12297139687,57578.63184697213,52965.947476656496,52969.09084697271,17313.79914075,2014-02-13
1392336000,BTC-USD,52969.09084697271,61922.27212191082,47216.283584834426,58416.39764612298,53854.4392322,2014-02-14
1392422400,BTC-USD,58416.39764612298,58580.94402432259,55431.07032550953,57003.38449286077,10880.66838669,2014-02-15
1392508800,BTC-USD,57003.38449286077,58666.6029945114,51670.89487353805,54294.25614210392,16834.60095635,2014-02-16
1392595200,BTC-USD,54294.25614210392,57984.67307595651,53433.07057971274,55076.43904934547,15829.88925105,2014-02-17
1392681600,BTC-USD,55076.43904934547,56943.26685298415,53477.06603168941,54916.62899303573,8620.02763374,2014-02-18
1392768000,BTC-USD,54916.62899303573,55711.81305284921,54116.50725165488,54535.87517631735,4852.63349718,2014-02-19
1392854400,BTC-USD,54535.87517631735,54990.43876350276,49071.50692569591,49081.0198390906,25533.19119804,2014-02-20
1392940800,BTC-USD,49081.0198390906,51453.20781249302,46568.6419256265,50677.67096067812,28593.18391969,2014-02-21
1393027200,BTC-USD,50677.67096067812,53949.17233328695,49146.4469481093,53223.72415440124,14784.35630538,2014-02-22
1393113600,BTC-USD,53223.72415440124,56375.42680940706,52727.0891722731,53027.526758341344,15894.68043052,2014-02-23
1393200000,BTC-USD,53027.526758341344,53561.02005536938,46497.719026756095,46640.57167888162,34331.87657301,2014-02-24
1393286400,BTC-USD,46640.57167888162,50617.27970313944,37125.763258553554,46741.756183006415,69368.33594075,2014-02-25
1393372800,BTC-USD,46741.756183006415,53208.49964975813,46268.20884382403,51163.12099876814,37937.84318352,2014-02-26
1393459200,BTC-USD,51163.12099876814,52533.354928574736,49809.38386399785,50951.6465142531,12164.60325075,2014-02-27
1393545600,BTC-USD,50951.6465142531,51610.30876896525,47650.94267045823,48383.878038775096,15415.49550949,2014-02-28
