TIMESTAMP,INSTRUMENT,OPEN,HIGH,LOW,CLOSE,VOLUME,DATE
1656374400,MATIC-USD,46.47665648672044,50.12115638757241,44.19668727036294,44.62423407016389,886736701.598275,2022-06-28
1656460800,MATIC-USD,44.62423407016389,47.50732906024367,42.538099935895545,43.48726291557767,1288921332.69921,2022-06-29
1656547200,MATIC-USD,43.48726291557767,43.48726291557767,36.58369779851783,42.026913105798336,1383468571.3146,2022-06-30
1656633600,MATIC-USD,42.026913105798336,43.47140877082256,39.32957939041291,40.35697350877452,1018689955.63656,2022-07-01
1656720000,MATIC-USD,40.35697350877452,43.25599780655974,39.24195232766145,43.07469319852887,594175552.342485,2022-07-02
1656806400,MATIC-USD,43.07469319852887,43.07469319852887,39.22045536977134,40.36396903892626,644451154.386065,2022-07-03
1656892800,MATIC-USD,40.36396903892626,43.20953717486681,39.44906472008139,42.94853890275599,595112792.65089,2022-07-04
1656979200,MATIC-USD,42.94853890275599,46.7001533430058,42.48093184928018,44.81399030965103,1215452006.03217,2022-07-05
1657065600,MATIC-USD,44.81399030965103,46.311326146574565,43.13807359195695,45.91578830252967,889704379.383869,2022-07-06
1657152000,MATIC-USD,45.91578830252967,50.01253751393057,44.70900335126928,49.18386888658855,709104404.243029,2022-07-07
1657238400,MATIC-USD,49.18386888658855,53.97436048789762,48.6253667261398,52.9651326506169,989609666.870187,2022-07-08
1657324800,MATIC-USD,52.9651326506169,53.35552591958045,50.972907956038455,51.56378249155633,413786827.806633,2022-07-09
1657411200,MATIC-USD,51.56378249155633,51.58047385424226,48.35217806173698,49.95457071050973,360124723.100076,2022-07-10
1657497600,MATIC-USD,49.95457071050973,52.23762999304281,46.946438611236296,49.22685036959905,699327972.833401,2022-07-11
1657584000,MATIC-USD,49.22685036959905,51.83689890492214,46.87102224348729,46.89611479831823,760031862.429295,2022-07-12
1657670400,MATIC-USD,46.89611479831823,56.165317623641634,46.160743488240655,55.84991435585787,1014855373.08986,2022-07-13
1657756800,MATIC-USD,55.84991435585787,62.455698570220434,53.718878050283394,61.98516040948496,1463823468.23229,2022-07-14
1657843200,MATIC-USD,61.98516040948496,64.0498476344912,59.2647096741624,61.49981186416411,961895674.810544,2022-07-15
1657929600,MATIC-USD,61.49981186416411,64.88672619116441,59.70888973470495,63.70877261817644,588205280.253794,2022-07-16
1658016000,MATIC-USD,63.70877261817644,68.70915472581082,62.82457764187346,65.77476406799047,748604581.571089,2022-07-17
1658102400,MATIC-USD,65.77476406799047,85.69651008245957,65.15773870952428,83.83736686694411,1603163339.4729,2022-07-18
1658188800,MATIC-USD,83.83736686694411,85.22805886791666,77.36995063676466,80.97351074476538,1151293581.87867,2022-07-19
1658275200,MATIC-USD,80.97351074476538,83.13428136071465,71.09407852501857,72.74259949677514,1128372969.11368,2022-07-20
1658361600,MATIC-USD,72.74259949677514,81.11695839809904,69.81085283531694,79.1919062940512,1067705276.11021,2022-07-21
1658448000,MATIC-USD,79.1919062940512,81.54456433554957,74.0046247059783,74.45373752993694,732506255.073463,2022-07-22
1658534400,MATIC-USD,74.45373752993694,77.53399240876219,71.51516224216921,76.2516462336844,498035500.16212,2022-07-23
1658620800,MATIC-USD,76.2516462336844,79.38347266860487,74.1392696639955,76.92740293420636,476193496.774602,2022-07-24
1658707200,MATIC-USD,76.92740293420636,77.29922479072161,67.44667061284581,67.44667061284581,633898088.140894,2022-07-25
1658793600,MATIC-USD,67.44667061284581,68.62662084964926,63.329638529854805,68.56950539534327,649451567.789978,2022-07-26
1658880000,MATIC-USD,68.56950539534327,78.56242178115015,66.77094856668288,78.47629058526805,901397419.006842,2022-07-27
1658966400,MATIC-USD,78.47629058526805,85.1656535069114,74.79668937911666,81.73066489749803,1074018723.59717,2022-07-28
1659052800,MATIC-USD,81.73066489749803,86.76700316885521,79.29506938203717,82.10226552561542,914420000.17881,2022-07-29
1659139200,MATIC-USD,82.10226552561542,85.84513654854489,80.36701401543755,81.4574337596488,536624815.090445,2022-07-30
1659225600,MATIC-USD,81.4574337596488,88.26356031014417,79.81338672423387,81.24907070021797,640738075.674668,2022-07-31
1659312000,MATIC-USD,81.24907070021797,82.71210323688388,77.10555740944807,78.06497095670362,495451493.970478,2022-08-01
1659398400,MATIC-USD,78.06497095670362,79.15005376664993,74.36854423865881,76.72635747662514,490578463.167921,2022-08-02
1659484800,MATIC-USD,76.72635747662514,80.98160334712611,75.10027962015776,78.01549247927825,404275318.348285,2022-08-03
1659571200,MATIC-USD,78.01549247927825,80.02236060476862,77.07670868190104,78.24630645213867,310973044.76209,2022-08-04
1659657600,MATIC-USD,78.24630645213867,81.98550124859531,78.04212734456446,81.2595690919012,358004076.860471,2022-08-05
1659744000,MATIC-USD,81.2595690919012,82.34023492847275,79.0930525257999,79.48342908031124,222543881.37788,2022-08-06
1659830400,MATIC-USD,79.48342908031124,80.94358948493502,78.23290875742843,79.44301070938043,169666811.848446,2022-08-07
1659916800,MATIC-USD,79.44301070938043,83.28178616428725,79.33750212715918,80.78043919835247,300646613.545279,2022-08-08
1660003200,MATIC-USD,80.78043919835247,81.48567213173686,76.29885484002097,78.069319063307,266593975.622844,2022-08-09
1660089600,MATIC-USD,78.069319063307,82.22399508446271,76.46717411594156,82.11378136207358,345359276.876254,2022-08-10
1660176000,MATIC-USD,82.11378136207358,83.48968937778814,80.27029989643883,80.68564915535711,297569405.129347,2022-08-11
1660262400,MATIC-USD,80.68564915535711,81.84038288978711,79.47112485405303,81.82079864285708,200913094.939646,2022-08-12
1660348800,MATIC-USD,81.82079864285708,90.408485031127,81.41894478739013,89.8144331355247,608191713.887118,2022-08-13
1660435200,MATIC-USD,89.8144331355247,92.14153629696136,86.61040522031799,87.65038234982826,354776617.699842,2022-08-14
1660521600,MATIC-USD,87.65038234982826,90.35197107219314,81.69169708162666,83.21841090045386,387293269.374218,2022-08-15
1660608000,MATIC-USD,83.21841090045386,84.66169541436177,81.04306239515445,81.85455008657735,284765082.929508,2022-08-16
1660694400,MATIC-USD,81.85455008657735,84.30897924730526,76.90688423147279,77.45315873144041,359850231.504345,2022-08-17
1660780800,MATIC-USD,77.45315873144041,79.52808543420261,75.04878544220634,75.06897146087212,282416562.562352,2022-08-18
1660867200,MATIC-USD,75.06897146087212,75.06897146087212,66.98552684604871,67.42092795948203,639936773.382273,2022-08-19
1660953600,MATIC-USD,67.42092795948203,71.4497450692897,66.60640877185124,68.8721605241243,421370885.775215,2022-08-20
1661040000,MATIC-USD,68.8721605241243,72.6533088432253,68.25008176731262,71.84834954420904,304310822.033521,2022-08-21
1661126400,MATIC-USD,71.84834954420904,71.94785942772826,67.37097896395598,70.8829852572774,307942591.206511,2022-08-22
1661212800,MATIC-USD,70.8829852572774,73.17251856572847,69.36419873725056,72.84818117772282,298856689.035471,2022-08-23
1661299200,MATIC-USD,72.84818117772282,73.48156804840369,70.28663406714774,71.19721431464848,247599205.509179,2022-08-24
1661385600,MATIC-USD,71.19721431464848,72.78840411456378,70.56807292539762,71.6589058796601,212177178.732872,2022-08-25
1661472000,MATIC-USD,71.6589058796601,73.60636698164483,66.1253262966978,67.0280083180523,527138342.776218,2022-08-26
1661558400,MATIC-USD,67.0280083180523,71.09839049846735,66.25521908483591,70.5317340227407,434816294.669438,2022-08-27
1661644800,MATIC-USD,70.5317340227407,72.84059501808134,68.31369771726531,68.48741946568825,348144845.881184,2022-08-28
1661731200,MATIC-USD,68.48741946568825,71.82323451158909,66.71945709909973,71.4622772552237,390190002.366845,2022-08-29
1661817600,MATIC-USD,71.4622772552237,73.7337757846984,68.75659623870602,71.32399880902649,361248927.366393,2022-08-30
1661904000,MATIC-USD,71.32399880902649,74.51741510075456,71.32399880902649,72.84598615571353,343137856.726958,2022-08-31
1661990400,MATIC-USD,72.84598615571353,78.31790778364159,72.07827856047253,77.37935832137397,454939033.92152,2022-09-01
1662076800,MATIC-USD,77.37935832137397,79.63005500167861,75.59353889100385,76.31087105839077,382352174.10639,2022-09-02
1662163200,MATIC-USD,76.31087105839077,77.85509191082556,75.90844984379787,77.78681064753366,196953981.50863,2022-09-03
1662249600,MATIC-USD,77.78681064753366,78.58981350775099,76.33514256912547,78.29642780440925,184890509.097675,2022-09-04
1662336000,MATIC-USD,78.29642780440925,78.90741898152717,75.42935666772185,77.12656228359634,206245867.653762,2022-09-05
1662422400,MATIC-USD,77.12656228359634,80.53352919431416,71.295720181552,71.3521472588599,483330106.875722,2022-09-06
1662508800,MATIC-USD,71.3521472588599,74.39569057174302,69.34966284608856,73.48874005097936,331622126.423771,2022-09-07
1662595200,MATIC-USD,73.48874005097936,74.24684219088547,71.47753783972006,73.86787114955197,269413987.938763,2022-09-08
1662681600,MATIC-USD,73.86787114955197,78.61185143574977,73.68238281767233,77.88064100492936,312426041.779283,2022-09-09
1662768000,MATIC-USD,77.88064100492936,79.59720033306003,76.86254151298745,79.18689457129194,267596171.790405,2022-09-10
1662854400,MATIC-USD,79.18689457129194,80.1514722155527,76.62166282854288,78.10894948706718,194307731.035286,2022-09-11
1662940800,MATIC-USD,78.10894948706718,82.20847856283045,76.34767523282324,81.33766125649137,471719016.138218,2022-09-12
1663027200,MATIC-USD,81.33766125649137,82.21645523654371,73.53579043368323,74.03581037264738,544813942.53341,2022-09-13
1663113600,MATIC-USD,74.03581037264738,75.88022227930438,72.72543227700555,75.60746154594865,304823515.635648,2022-09-14
1663200000,MATIC-USD,75.60746154594865,76.50645479749382,71.70714354087539,72.18287553992684,343860599.013519,2022-09-15
1663286400,MATIC-USD,72.18287553992684,72.68289850693355,69.07774945172297,70.61492346949379,273513154.071872,2022-09-16
1663372800,MATIC-USD,70.61492346949379,72.64792843871996,70.46329812728787,72.44380459987913,149685510.982915,2022-09-17
1663459200,MATIC-USD,72.44380459987913,73.07483983749084,65.69531387169582,65.9568338780187,269632233.237194,2022-09-18
1663545600,MATIC-USD,65.9568338780187,67.79879212188114,63.53104228203352,66.99211553978938,333570936.945617,2022-09-19
1663632000,MATIC-USD,66.99211553978938,67.24122409960258,63.962976153426624,64.15273534410677,262694408.939171,2022-09-20
1663718400,MATIC-USD,64.15273534410677,67.77708866405044,60.52109496575346,61.36028777594117,453015787.479118,2022-09-21
1663804800,MATIC-USD,61.36028777594117,66.6177097779203,61.36028777594117,65.78984465000829,339455522.805144,2022-09-22
1663891200,MATIC-USD,65.78984465000829,68.60566253261966,63.2809640646872,68.06682188436812,432102324.86045,2022-09-23
1663977600,MATIC-USD,68.06682188436812,68.38362977270218,65.64013447608822,65.85050693261742,268833769.860648,2022-09-24
1664064000,MATIC-USD,65.85050693261742,67.07389617135415,63.99754956101433,64.67782970677467,236470832.503503,2022-09-25
1664150400,MATIC-USD,64.67782970677467,66.52685709366088,63.61263569295079,66.08123880166264,362448543.168982,2022-09-26
1664236800,MATIC-USD,66.08123880166264,69.28661794333574,63.59734736607575,64.63082203987634,448257155.914123,2022-09-27
1664323200,MATIC-USD,64.63082203987634,65.94785667531144,62.44950732861609,65.34555444535502,313947072.848774,2022-09-28
1664409600,MATIC-USD,65.34555444535502,66.84119804215241,64.05547369663621,66.73256099267537,290311402.59747,2022-09-29
1664496000,MATIC-USD,66.73256099267537,68.9861376880735,66.67210700678365,67.99582364969041,364522863.457715,2022-09-30
1664582400,MATIC-USD,67.99582364969041,68.26579812275591,66.53774664589069,67.05834447010362,160594913.302079,2022-10-01
1664668800,MATIC-USD,67.05834447010362,68.39303687565885,66.58075433436382,66.74970445516897,191090220.31986,2022-10-02
1664755200,MATIC-USD,66.74970445516897,70.54151097615237,66.22275474314974,69.9973566237751,311639530.33384,2022-10-03
1664841600,MATIC-USD,69.9973566237751,73.73212457278628,69.9973566237751,73.05291733228941,368620199.884199,2022-10-04
1664928000,MATIC-USD,73.05291733228941,75.18183822259144,71.84190973550568,74.44442546478636,348053272.402126,2022-10-05
1665014400,MATIC-USD,74.44442546478636,75.08546092263786,72.68617807945601,72.8597713292155,296210277.085567,2022-10-06
1665100800,MATIC-USD,72.8597713292155,74.09264383889035,71.61341652437027,72.68349306305508,240655164.73085,2022-10-07
1665187200,MATIC-USD,72.68349306305508,72.95343819989817,70.77193940829653,71.17443486006808,143247348.013299,2022-10-08
1665273600,MATIC-USD,71.17443486006808,72.5536821725017,70.64106276337247,72.17536239408913,139247697.082848,2022-10-09
1665360000,MATIC-USD,72.17536239408913,73.68632637708497,71.01335372041515,71.15303729133736,289709382.113543,2022-10-10
1665446400,MATIC-USD,71.15303729133736,71.15303729133736,68.62039439876708,69.1639954236689,262827401.196962,2022-10-11
1665532800,MATIC-USD,69.1639954236689,70.04856352481895,68.4291649791901,68.46782017568925,163324657.119887,2022-10-12
1665619200,MATIC-USD,68.46782017568925,68.8301565927262,62.74463695522501,67.79171643249238,440470566.195477,2022-10-13
1665705600,MATIC-USD,67.79171643249238,71.84113830764042,67.76900196623819,69.37479548527011,332090334.46716,2022-10-14
1665792000,MATIC-USD,69.37479548527011,70.78205697755,68.77835627318086,69.00133534219205,190143247.326904,2022-10-15
1665878400,MATIC-USD,69.00133534219205,70.79802346261425,68.95918499491789,69.80691562709052,143506215.131809,2022-10-16
1665964800,MATIC-USD,69.80691562709052,74.28278720337262,69.69710191259271,74.14465864657578,286379432.260773,2022-10-17
1666051200,MATIC-USD,74.14465864657578,76.77259501618617,73.22847498129792,75.5779809495363,471297766.965692,2022-10-18
1666137600,MATIC-USD,75.5779809495363,76.85206767430863,73.54001632417616,73.87274624258583,375769577.629247,2022-10-19
1666224000,MATIC-USD,73.87274624258583,74.18853104814299,70.58499969418256,70.80503543299076,371007953.954141,2022-10-20
1666310400,MATIC-USD,70.80503543299076,72.84499599370153,68.13079989796493,72.77681627367873,378062267.3939,2022-10-21
1666396800,MATIC-USD,72.77681627367873,73.43344598526313,71.19208222496945,72.73208212374453,208738265.151232,2022-10-22
1666483200,MATIC-USD,72.73208212374453,78.9208115070678,71.78124098877043,78.60592273815678,328732020.911148,2022-10-23
1666569600,MATIC-USD,78.60592273815678,79.34647510264982,76.28661998954267,78.08998583043262,442153732.509971,2022-10-24
1666656000,MATIC-USD,78.08998583043262,82.6224895300441,76.53245717299836,80.2191063753657,461898485.370865,2022-10-25
1666742400,MATIC-USD,80.2191063753657,84.53520686149507,80.2191063753657,81.96010619722011,493875091.962214,2022-10-26
1666828800,MATIC-USD,81.96010619722011,82.76787111498736,78.29003366320865,78.95844301536492,500470777.440056,2022-10-27
1666915200,MATIC-USD,78.95844301536492,82.74948260832478,78.24503396839614,82.51046313126474,362906488.456844,2022-10-28
1667001600,MATIC-USD,82.51046313126474,83.73803294202209,81.07006141656592,81.62244184780802,330646124.820907,2022-10-29
1667088000,MATIC-USD,81.62244184780802,82.88491180823588,78.6270806306923,79.44081686631834,296945066.705309,2022-10-30
1667174400,MATIC-USD,79.44081686631834,81.22986378893351,78.1403627762616,78.90768178878018,297839014.321796,2022-10-31
1667260800,MATIC-USD,78.90768178878018,79.45517702277407,76.40762407803574,76.40762407803574,245729955.846586,2022-11-01
1667347200,MATIC-USD,76.40762407803574,77.78626164040475,73.23001541728999,76.3734173183214,515019356.586441,2022-11-02
1667433600,MATIC-USD,76.3734173183214,85.8346706565766,75.98637592814404,83.15241025423272,765242489.185208,2022-11-03
1667520000,MATIC-USD,83.15241025423272,104.06459413167184,83.15241025423272,102.10649908810096,1384314488.13967,2022-11-04
1667606400,MATIC-USD,102.10649908810096,111.78178178385136,101.0418906439607,103.57414392971744,803352914.790487,2022-11-05
1667692800,MATIC-USD,103.57414392971744,106.09029362847608,99.09462108646714,99.31986188013803,480863699.996254,2022-11-06
1667779200,MATIC-USD,99.31986188013803,112.79563816949836,98.95838638928392,110.03426953306128,963180589.288605,2022-11-07
