TIMESTAMP,INSTRUMENT,OPEN,HIGH,LOW,CLOSE,VOLUME,DATE
1706572800,LTC-USD,5985.585015323431,6005.912810311575,5884.279314555864,5906.46701953915,2249971.92407767,2024-01-30
1706659200,LTC-USD,5906.46701953915,6102.973487919867,5792.67159501935,5836.959087312242,3724888.1025937,2024-01-31
1706745600,LTC-USD,5836.959087312242,5952.642086427821,5751.787073485124,5906.2118110346,2233199.91487659,2024-02-01
1706832000,LTC-USD,5906.2118110346,5977.450535751401,5890.737478608037,5949.337371867689,1834361.50712024,2024-02-02
1706918400,LTC-USD,5949.337371867689,6039.214182813357,5940.116999666604,6011.26617232074,1645586.20567911,2024-02-03
1707004800,LTC-USD,6011.26617232074,6019.722327031393,5838.144792118167,5860.482361634432,1917926.60714772,2024-02-04
1707091200,LTC-USD,5860.482361634432,5964.96954471344,5835.721615562146,5916.868376904649,1833950.38050275,2024-02-05
1707177600,LTC-USD,5916.868376904649,6011.234200278797,5907.310863395173,5971.154604407433,1979702.15596038,2024-02-06
1707264000,LTC-USD,5971.154604407433,6016.900789039328,5924.082037539278,6002.57642857305,2345757.98040394,2024-02-07
1707350400,LTC-USD,6002.57642857305,6175.016379590645,5986.43510068393,6165.214613265059,2643790.56589038,2024-02-08
1707436800,LTC-USD,6165.214613265059,6288.180001480671,6137.505018228996,6177.359062917722,4136069.87178143,2024-02-09
1707523200,LTC-USD,6177.359062917722,6224.2284060490265,6128.969320419704,6193.714122823684,2124677.2754146,2024-02-10
1707609600,LTC-USD,6193.714122823684,6384.971313706777,6180.089199077953,6262.14686824588,2965011.40286188,2024-02-11
1707696000,LTC-USD,6262.14686824588,6420.628505201314,6157.531969717054,6373.583838158474,2844328.92021751,2024-02-12
1707782400,LTC-USD,6373.583838158474,6403.6296229889895,5968.967279303428,6035.378778312453,5135362.81127271,2024-02-13
1707868800,LTC-USD,6035.378778312453,6188.223986561009,5990.662649702639,6112.451686413175,4506934.96812716,2024-02-14
1707955200,LTC-USD,6112.451686413175,6199.925276710567,6047.789837315279,6106.622394796472,3953895.06559887,2024-02-15
1708041600,LTC-USD,6106.622394796472,6207.397381453801,6037.241035050507,6174.526206844917,2856253.53795279,2024-02-16
1708128000,LTC-USD,6174.526206844917,6187.861681456295,5974.314756890431,6119.712175510049,2435153.84130518,2024-02-17
1708214400,LTC-USD,6119.712175510049,6238.358940595456,6108.208182851692,6191.964051904232,2096046.10948944,2024-02-18
1708300800,LTC-USD,6191.964051904232,6267.729939592127,6171.59092991415,6232.523600043232,2820318.04241106,2024-02-19
1708387200,LTC-USD,6232.523600043232,6245.069808285967,5959.053182666215,6092.843053153167,3958799.34754762,2024-02-20
1708473600,LTC-USD,6092.843053153167,6094.894184048771,5895.520879724976,6027.618943700184,2946284.20590333,2024-02-21
1708560000,LTC-USD,6027.618943700184,6090.41225456067,5943.505847968695,6013.45704027047,3131100.40357069,2024-02-22
1708646400,LTC-USD,6013.45704027047,6043.478755151717,5920.917875407768,6019.291123295016,2508224.93233662,2024-02-23
1708732800,LTC-USD,6019.291123295016,6180.173782210708,6008.576971884374,6160.056813380298,2278640.66181815,2024-02-24
1708819200,LTC-USD,6160.056813380298,6174.997252312683,6101.624079729359,6134.048490002389,2002310.89641073,2024-02-25
1708905600,LTC-USD,6134.048490002389,6379.367076493645,6050.758387159326,6291.647534080145,3896360.63726822,2024-02-26
1708992000,LTC-USD,6291.647534080145,6676.41188001869,6290.8856438341145,6470.768057808817,6514704.86197167,2024-02-27
1709078400,LTC-USD,6470.768057808817,6809.81541303689,6292.019318702785,6520.465874098695,7489122.77233655,2024-02-28
1709164800,LTC-USD,6520.465874098695,7418.190412621002,6479.094589973696,6984.235118449135,10494352.293109,2024-02-29
1709251200,LTC-USD,6984.235118449135,7522.840099785109,6984.157507110253,7426.180755412034,6153575.71146696,2024-03-01
1709337600,LTC-USD,7426.180755412034,8257.450780286019,7389.890231519017,8254.33428184266,9114763.29740704,2024-03-02
1709424000,LTC-USD,8254.33428184266,8270.4290617169,7592.5235879338525,7933.413858355954,5947611.1483234,2024-03-03
1709510400,LTC-USD,7933.413858355954,8088.472994170806,7674.803361020921,7777.664905569402,7536024.50796177,2024-03-04
1709596800,LTC-USD,7777.664905569402,8032.667165455181,6504.609672745301,7178.63757208078,13648030.5898957,2024-03-05
1709683200,LTC-USD,7178.63757208078,7636.820859160117,6993.684398285284,7506.162614341275,6994411.86379439,2024-03-06
1709769600,LTC-USD,7506.162614341275,7844.402514545815,7304.339590619102,7703.120557374211,5582180.37180599,2024-03-07
1709856000,LTC-USD,7703.120557374211,7812.253694832541,7422.65780945023,7737.856006714751,5861134.05097505,2024-03-08
1709942400,LTC-USD,7737.856006714751,7958.170316507263,7619.143426186421,7943.585916116438,4422156.64621552,2024-03-09
1710028800,LTC-USD,7943.585916116438,7949.477954534439,7488.020810101009,7651.961719911739,3888926.77278751,2024-03-10
1710115200,LTC-USD,7651.961719911739,9234.500731178205,7383.569098585568,9078.304749662942,12632225.8227958,2024-03-11
1710201600,LTC-USD,9078.304749662942,9110.744388044332,8096.198797566575,8526.421900311276,9501762.78276062,2024-03-12
1710288000,LTC-USD,8526.421900311276,8650.355884253262,8248.07694477709,8505.22461214345,5296528.96375508,2024-03-13
1710374400,LTC-USD,8505.22461214345,8572.741506239823,7846.515864618363,8223.80552597684,6937238.8282741,2024-03-14
1710460800,LTC-USD,8223.80552597684,8332.139465411157,7338.230352999499,7848.443906076891,8417222.15997517,2024-03-15
1710547200,LTC-USD,7848.443906076891,7928.447446485174,7205.526171083105,7350.457312276931,5459388.43587577,2024-03-16
1710633600,LTC-USD,7350.457312276931,7584.330107758131,7072.976366899694,7510.784681877631,4349850.39510427,2024-03-17
1710720000,LTC-USD,7510.784681877631,7685.084767283991,7080.785459985398,7591.300707646249,5040636.65343959,2024-03-18
1710806400,LTC-USD,7591.300707646249,7662.612314934906,6753.185523950486,6862.839601413234,10001186.9491756,2024-03-19
1710892800,LTC-USD,6862.839601413234,7459.50908253098,6741.615106556847,7407.270547092656,7461530.34640836,2024-03-20
1710979200,LTC-USD,7407.270547092656,7598.306618050789,7315.227760022451,7498.382689201293,5613137.73355982,2024-03-21
1711065600,LTC-USD,7498.382689201293,7534.10100762015,7057.991493486649,7294.6487712423,4768927.72558667,2024-03-22
1711152000,LTC-USD,7294.6487712423,7644.957560826439,7256.165328218565,7460.898299048014,4838352.05284439,2024-03-23
1711238400,LTC-USD,7460.898299048014,7909.6676600462015,7459.569085880795,7838.093413250201,5782594.33388013,2024-03-24
1711324800,LTC-USD,7838.093413250201,8045.6906128954415,7749.049376723429,7923.505923892452,5806290.96621571,2024-03-25
1711411200,LTC-USD,7923.505923892452,8477.60738619269,7671.131636352872,8373.561376456066,8564240.77290075,2024-03-26
1711497600,LTC-USD,8373.561376456066,8633.31451429237,8086.285336042757,8176.089615985128,8660054.17412495,2024-03-27
1711584000,LTC-USD,8176.089615985128,8435.988505415493,8170.451455530971,8229.875298138644,6256589.85982144,2024-03-28
1711670400,LTC-USD,8229.875298138644,9638.500141007442,8129.210013352837,9536.123822008603,15080594.1343781,2024-03-29
1711756800,LTC-USD,9536.123822008603,9548.429925965616,8852.708538587662,8996.175049813364,5411150.52512887,2024-03-30
1711843200,LTC-USD,8996.175049813364,9316.984410020495,8875.517830348745,9189.721677692694,4657266.01351811,2024-03-31
1711929600,LTC-USD,9189.721677692694,9845.634602675487,8513.771398213985,8682.338816174233,10738497.5938722,2024-04-01
1712016000,LTC-USD,8682.338816174233,9523.675457460626,8226.276013511468,9335.808349577284,12858422.8266797,2024-04-02
1712102400,LTC-USD,9335.808349577284,9580.715483623526,8453.8230346219,8602.095137985485,8033558.11304682,2024-04-03
1712188800,LTC-USD,8602.095137985485,9098.665896633836,8424.152775909768,8605.134821699976,8096259.60805539,2024-04-04
1712275200,LTC-USD,8605.134821699976,8760.862770727643,8323.72542185699,8561.561455709669,6222874.20921594,2024-04-05
1712361600,LTC-USD,8561.561455709669,8953.634925884497,8504.662463452645,8882.688237410672,3759367.14534815,2024-04-06
1712448000,LTC-USD,8882.688237410672,9248.347137606816,8771.281795452373,8851.732666508446,4493965.18706455,2024-04-07
1712534400,LTC-USD,8851.732666508446,9263.594435575818,8730.59117365781,9033.67543839166,5815738.71352104,2024-04-08
1712620800,LTC-USD,9033.67543839166,9043.297558603055,8449.911994348442,8530.121394817648,4908736.17408917,2024-04-09
1712707200,LTC-USD,8530.121394817648,8588.52454378874,8214.80738222229,8459.200624565427,5058083.17390625,2024-04-10
1712793600,LTC-USD,8459.200624565427,8733.27487352869,8302.956877450317,8633.566741524708,4666882.98803439,2024-04-11
1712880000,LTC-USD,8633.566741524708,8697.846511883226,7064.407019916881,7534.692492938103,9270262.30712284,2024-04-12
1712966400,LTC-USD,7534.692492938103,7566.373845285687,6206.885358928187,6772.128803750805,12274899.0102739,2024-04-13
1713052800,LTC-USD,6772.128803750805,7029.503901677947,6456.261469585421,6980.290615005592,9241950.54057856,2024-04-14
1713139200,LTC-USD,6980.290615005592,7245.104411907688,6624.503507942557,6829.1946138504,7797495.12873,2024-04-15
1713225600,LTC-USD,6829.1946138504,7033.414728105048,6604.067448428298,6992.680811965809,5220009.09186388,2024-04-16
1713312000,LTC-USD,6992.680811965809,7061.836783249104,6688.520488117517,7012.807872640999,4509490.47735346,2024-04-17
1713398400,LTC-USD,7012.807872640999,7208.573378623622,6883.720287014571,7065.939628338922,5234790.39463221,2024-04-18
1713484800,LTC-USD,7065.939628338922,7181.712295415119,6644.411692314059,7073.75589365694,5122255.35647573,2024-04-19
1713571200,LTC-USD,7073.75589365694,7513.310009448081,7028.90892383408,7438.352377862115,3133428.00448584,2024-04-20
1713657600,LTC-USD,7438.352377862115,7491.159310592279,7248.603731706782,7359.886103078097,2623502.69585195,2024-04-21
1713744000,LTC-USD,7359.886103078097,7557.741330733965,7345.945820573323,7473.078776722867,3536310.30297282,2024-04-22
1713830400,LTC-USD,7473.078776722867,7531.808688144453,7360.076470278002,7437.572088271998,2896072.46800362,2024-04-23
1713916800,LTC-USD,7437.572088271998,7658.725302605297,7202.857289400431,7274.176618384959,5279746.3742359,2024-04-24
1714003200,LTC-USD,7274.176618384959,7434.616978651443,7166.902013363161,7326.626928576366,4731384.15355856,2024-04-25
1714089600,LTC-USD,7326.626928576366,7738.323379050046,7272.2818625460595,7699.333093077204,5740855.25176454,2024-04-26
1714176000,LTC-USD,7699.333093077204,7729.232409964397,7285.230590637323,7332.587529423451,4050241.55870136,2024-04-27
1714262400,LTC-USD,7332.587529423451,7465.720618043562,7314.018684726247,7342.130319938384,2672325.61923892,2024-04-28
1714348800,LTC-USD,7342.130319938384,7478.874792463454,7158.2824110730935,7301.308996505144,3746377.99469836,2024-04-29
1714435200,LTC-USD,7301.308996505144,7387.119340663686,6779.566974103959,6948.535220219986,4383741.46042946,2024-04-30
1714521600,LTC-USD,6948.535220219986,7061.085557243839,6539.453146679424,7001.40363731496,5144223.58418151,2024-05-01
1714608000,LTC-USD,7001.40363731496,7101.940716339627,6877.443885700297,7002.874856295415,3312134.49843666,2024-05-02
1714694400,LTC-USD,7002.874856295415,7232.490049894904,6945.5307053812085,7164.909592641054,3134512.30986484,2024-05-03
1714780800,LTC-USD,7164.909592641054,7256.87614975432,7140.938128663182,7148.581135437674,2392196.34592455,2024-05-04
1714867200,LTC-USD,7148.581135437674,7156.786253132674,7036.780636367161,7115.651078343658,2504477.40393502,2024-05-05
1714953600,LTC-USD,7115.651078343658,7348.745409770283,7014.190718268742,7066.904809769126,4102028.07075486,2024-05-06
1715040000,LTC-USD,7066.904809769126,7217.971081233429,6994.28564141929,7068.573704237734,3308631.34077035,2024-05-07
1715126400,LTC-USD,7068.573704237734,7190.557711705615,6943.85669247432,7140.592874719619,3677272.57294628,2024-05-08
1715212800,LTC-USD,7140.592874719619,7269.597322213606,7062.622664440145,7269.321772389716,2921658.076245,2024-05-09
1715299200,LTC-USD,7269.321772389716,7299.962760736885,6966.766216555177,7014.560805180094,3157049.52178836,2024-05-10
1715385600,LTC-USD,7014.560805180094,7187.137149680004,7010.39330157817,7115.392857549361,2195551.23384534,2024-05-11
1715472000,LTC-USD,7115.392857549361,7181.79126335489,7076.140613738511,7120.102427885522,1669104.93440024,2024-05-12
1715558400,LTC-USD,7120.102427885522,7216.193450024099,6920.142711013569,7050.742673102741,3345798.3866365,2024-05-13
1715644800,LTC-USD,7050.742673102741,7101.063341399739,6876.326440551374,6888.055460374221,3461005.65448447,2024-05-14
1715731200,LTC-USD,6888.055460374221,7245.177688682851,6846.647021405108,7216.182960855292,3178128.53148169,2024-05-15
1715817600,LTC-USD,7216.182960855292,7275.916517036812,7130.409222584436,7210.62363923591,2677229.69626088,2024-05-16
1715904000,LTC-USD,7210.62363923591,7365.129405255237,7172.412781221948,7362.349739826719,2497624.26280065,2024-05-17
1715990400,LTC-USD,7362.349739826719,7410.603348136955,7311.087526510703,7337.624465824867,1868452.50781062,2024-05-18
1716076800,LTC-USD,7337.624465824867,7384.623990971725,7161.390474609129,7207.46172480639,1904037.27123421,2024-05-19
1716163200,LTC-USD,7207.46172480639,7786.865182766158,7207.425299342266,7750.487409406264,4057086.78262644,2024-05-20
1716249600,LTC-USD,7750.487409406264,7826.04399315473,7615.178107439786,7715.821474891379,5082569.16214507,2024-05-21
1716336000,LTC-USD,7715.821474891379,7732.644159553067,7432.114304066354,7497.834864548087,3643165.63279557,2024-05-22
1716422400,LTC-USD,7497.834864548087,7677.492653041148,7142.027580558412,7469.035398818712,5758921.25662374,2024-05-23
1716508800,LTC-USD,7469.035398818712,7554.121699722768,7348.498044929462,7432.995444948742,3538176.66068591,2024-05-24
1716595200,LTC-USD,7432.995444948742,7513.100375753737,7390.127615617168,7430.576096988068,1787068.32148296,2024-05-25
1716681600,LTC-USD,7430.576096988068,7454.970772071962,7310.6016480589715,7334.512279051177,1755976.83608168,2024-05-26
1716768000,LTC-USD,7334.512279051177,7552.155877551367,7326.365014987285,7451.237266872663,2354138.72412095,2024-05-27
1716854400,LTC-USD,7451.237266872663,7468.227276060262,7176.003694116433,7291.66794931528,3121665.85773758,2024-05-28
1716940800,LTC-USD,7291.66794931528,7352.729613679799,7227.424605742929,7300.513581683083,2457705.36065381,2024-05-29
1717027200,LTC-USD,7300.513581683083,7471.127981030719,7169.09685272166,7380.201570548736,3072126.95921611,2024-05-30
1717113600,LTC-USD,7380.201570548736,7400.576574239409,7171.4593432681495,7272.13096660639,2496642.63466475,2024-05-31
1717200000,LTC-USD,7272.13096660639,7318.40721754676,7248.916892851984,7297.565634948015,1413825.6119152,2024-06-01
1717286400,LTC-USD,7297.565634948015,7299.177831600657,7190.685266396337,7264.604948853639,1857558.68239488,2024-06-02
1717372800,LTC-USD,7264.604948853639,7364.453593979349,7229.858847076278,7240.241469139153,2551343.62842903,2024-06-03
1717459200,LTC-USD,7240.241469139153,7317.781327830277,7099.324179190545,7314.9115008105855,2596020.3697954,2024-06-04
1717545600,LTC-USD,7314.9115008105855,7473.361706762932,7306.672778445875,7470.397074302667,2380495.72297737,2024-06-05
1717632000,LTC-USD,7470.397074302667,7498.326923258506,7362.926800989724,7363.948083183402,2351390.35135996,2024-06-06
1717718400,LTC-USD,7363.948083183402,7422.875926003287,6696.758230390713,7005.231020573738,5272164.33589109,2024-06-07
1717804800,LTC-USD,7005.231020573738,7034.010210129144,6909.362948198993,6994.13759444231,2100846.11270053,2024-06-08
1717891200,LTC-USD,6994.13759444231,7058.706316793881,6955.696078289731,7040.3401959452285,1504411.95428637,2024-06-09
1717977600,LTC-USD,7040.3401959452285,7041.134128424059,6917.751955607012,6964.740442026268,2376585.08705061,2024-06-10
1718064000,LTC-USD,6964.740442026268,6966.871996962255,6643.222292728374,6760.397546515615,6317530.754416,2024-06-11
1718150400,LTC-USD,6760.397546515615,6928.982726719322,6680.402885563564,6861.017625100257,4071142.99918421,2024-06-12
1718236800,LTC-USD,6861.017625100257,6969.411923501472,6765.695706026586,6918.45073819338,3558732.18776657,2024-06-13
1718323200,LTC-USD,6918.45073819338,7013.06478181834,6679.54031038155,6781.29019251446,3776165.96047478,2024-06-14
1718409600,LTC-USD,6781.29019251446,6939.579892724032,6772.764519235364,6925.641504410394,2062750.58662364,2024-06-15
1718496000,LTC-USD,6925.641504410394,6998.9409534059405,6876.7349534977375,6907.933386837301,1803750.17936396,2024-06-16
1718582400,LTC-USD,6907.933386837301,6929.473277413853,6582.885482158918,6699.689171574885,3833350.90104404,2024-06-17
1718668800,LTC-USD,6699.689171574885,6710.753610943028,6194.014069979519,6351.507523655442,7003243.08847727,2024-06-18
1718755200,LTC-USD,6351.507523655442,6549.673799625581,6341.116333568514,6451.351785312553,3076322.20860286,2024-06-19
1718841600,LTC-USD,6451.351785312553,6586.843466888632,6406.250336638739,6528.677885262291,3434451.57497233,2024-06-20
1718928000,LTC-USD,6528.677885262291,6530.678225422152,6318.989623536386,6483.362816537605,3792205.08184616,2024-06-21
